# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-29 00:00:00
# LogInterval = 5
# LogType = raw
# MonitorID = SAMPLE1
# Stations = NDT,NPM,NML,NAA,NLK
# Frequencies = 22200,21400,25200,2400,24800
2022-06-29 00:04:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-29 00:04:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-29 00:04:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-29 00:04:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-29 00:05:00.001277, 0.000351717636967, 0.000624319123204, 0.000167250967432, 0.000604581821747, 0.000123727124979
2022-06-29 00:05:05.001374, 0.000375075019178, 0.000692345751686, 0.000197888947611, 0.000714507330884, 0.000103128574597
2022-06-29 00:05:10.001114, 0.000340899505604, 0.000581517524111, 0.000208755277043, 0.000620824746208, 0.000131603088530
2022-06-29 00:05:15.001049, 0.000356880236507, 0.000641644307600, 0.000184938781567, 0.000853433243344, 0.000110724378452
2022-06-29 00:05:20.001060, 0.000373898072705, 0.000599515163065, 0.000199425468043, 0.000718913636689, 0.000137595688293
2022-06-29 00:05:25.001036, 0.000444124915713, 0.000511689711377, 0.000184165545935, 0.000742042247509, 0.000113197658927
2022-06-29 00:05:30.001015, 0.000273481151096, 0.000594163203560, 0.000255070098087, 0.000751043647326, 0.000136091939225
2022-06-29 00:05:35.001019, 0.000385713309950, 0.000549724745324, 0.000217779692317, 0.000696993286955, 0.000131942862928
2022-06-29 00:05:40.000992, 0.000332911775971, 0.000689194199677, 0.000177411869636, 0.000636395403040, 0.000144972275570
2022-06-29 00:05:45.001060, 0.000303637572714, 0.000663945718735, 0.000139087410956, 0.000784843322326, 0.000117638436557
2022-06-29 00:05:50.001053, 0.000310930765755, 0.000707818836890, 0.000147042587880, 0.000588383900475, 0.000113416903500
2022-06-29 00:05:55.001036, 0.000408578934238, 0.000510281313645, 0.000116630569318, 0.000758233057224, 0.000131392912274
2022-06-29 00:06:00.001019, 0.000417199381730, 0.000740139069734, 0.000236791970098, 0.000671472487743, 0.000131547185790
2022-06-29 00:06:05.000999, 0.000438574292975, 0.000629737351073, 0.000146005261612, 0.000737807967823, 0.000086824371574
2022-06-29 00:06:10.001471, 0.000341391846875, 0.000760600396462, 0.000118711668622, 0.000788015927791, 0.000202519098381
2022-06-29 00:06:15.001091, 0.000321382400025, 0.000575385256147, 0.000143504105721, 0.000625254127081, 0.000128578269429
2022-06-29 00:06:20.001177, 0.000422342848664, 0.000685480806649, 0.000143016883271, 0.000620882080366, 0.000115023960278
2022-06-29 00:06:25.001437, 0.000354527883912, 0.000640579906171, 0.000180653133195, 0.000653783817497, 0.000146677920567
2022-06-29 00:06:30.001068, 0.000440483839981, 0.000633535349498, 0.000193299959659, 0.000786441561903, 0.000121097919817
2022-06-29 00:06:35.001043, 0.000338066073148, 0.000740003066701, 0.000250921228783, 0.000630148740692, 0.000136091949309
2022-06-29 00:06:40.001009, 0.000292964548099, 0.001007400086364, 0.000216389053727, 0.000621320312797, 0.000105115324607
2022-06-29 00:06:45.001042, 0.000333448124295, 0.000479523950112, 0.000166967670995, 0.000774464443612, 0.000169715921042
2022-06-29 00:06:50.001060, 0.000315824697233, 0.000660461759806, 0.000147604667519, 0.000713665122799, 0.000108576049253
2022-06-29 00:06:55.001027, 0.000452823312206, 0.000541830602628, 0.000189111380742, 0.000682881315943, 0.000096871490420
2022-06-29 00:07:00.001035, 0.000507594922028, 0.000645176234465, 0.000145664784718, 0.000650192920637, 0.000151683074703
2022-06-29 00:07:05.001042, 0.000413855134605, 0.000542278692772, 0.000170536216585, 0.000667480049891, 0.000156854083229
2022-06-29 00:07:10.001068, 0.000509199939723, 0.000462939457447, 0.000171618768884, 0.000831727090452, 0.000135532442269
2022-06-29 00:07:15.001062, 0.000461547008234, 0.000564231101727, 0.000197018285336, 0.000769032764187, 0.000137128012482
2022-06-29 00:07:20.001040, 0.000324140821560, 0.000541078742020, 0.000205054645124, 0.000810055978846, 0.000155620405525
2022-06-29 00:07:25.001040, 0.000425826331841, 0.000830977737637, 0.000166691623662, 0.000815576502173, 0.000140785446562
2022-06-29 00:07:30.001080, 0.000278948089690, 0.000738158267349, 0.000163363485753, 0.000634224996974, 0.000128514473431
2022-06-29 00:07:35.001050, 0.000471785424302, 0.000533430928083, 0.000141520910986, 0.000624689832989, 0.000136572817686
2022-06-29 00:07:40.001039, 0.000439020266846, 0.000602901998292, 0.000153111507592, 0.000739594361756, 0.000134138874822
2022-06-29 00:07:45.001054, 0.000402608254234, 0.000624929602126, 0.000192228810333, 0.000475222058399, 0.000139260309999
2022-06-29 00:07:50.001023, 0.000355913811163, 0.000690254184223, 0.000197798846358, 0.000727107111686, 0.000121095115749
2022-06-29 00:07:55.001070, 0.000341877772443, 0.000711273520287, 0.000162641737347, 0.000642847507631, 0.000145083135853
2022-06-29 00:08:00.001048, 0.000289996050761, 0.000518385105913, 0.000142061597874, 0.000755073931135, 0.000122412344259
2022-06-29 00:08:05.001079, 0.000374005568992, 0.000646569044579, 0.000185727554652, 0.000647365275442, 0.000135648111335
2022-06-29 00:08:10.001095, 0.000319125394751, 0.000665502070583, 0.000182257749579, 0.000787488627473, 0.000139246960102
2022-06-29 00:08:15.001078, 0.000336931625056, 0.000498633166961, 0.000137102206216, 0.000618782705397, 0.000157162818892
2022-06-29 00:08:20.001044, 0.000325148061293, 0.000634609713757, 0.000203216117158, 0.000597361054459, 0.000130770690327
2022-06-29 00:08:25.001087, 0.000435076915523, 0.000641894508551, 0.000155140632580, 0.000689425917575, 0.000106018553461
2022-06-29 00:08:30.001040, 0.000390020951909, 0.000704961786515, 0.000151159500227, 0.000649674151274, 0.000145578304392
2022-06-29 00:08:35.001072, 0.000427694717271, 0.000711003924976, 0.000194626222423, 0.000644726643879, 0.000165456406478
2022-06-29 00:08:40.001026, 0.000363122777347, 0.000688385896010, 0.000143702063395, 0.000728969722208, 0.000108415222015
2022-06-29 00:08:45.001065, 0.000299911870581, 0.000605006078146, 0.000170848306056, 0.000695682122411, 0.000129201161179
2022-06-29 00:08:50.001060, 0.000387903479756, 0.000598080768583, 0.000146972701573, 0.000845857241992, 0.000113053418552
2022-06-29 00:08:55.000998, 0.000381546199251, 0.000669395494425, 0.000125170722955, 0.000613979612052, 0.000171298294499
2022-06-29 00:09:00.001056, 0.000437285231976, 0.000722405130096, 0.000160672200722, 0.000889711153358, 0.000120718290840
2022-06-29 00:09:05.001051, 0.000384122057316, 0.000591427555939, 0.000158806649335, 0.000566023938569, 0.000141596750216
2022-06-29 00:09:10.000720, 0.000426728412856, 0.000607762559846, 0.000232304622627, 0.000723942135728, 0.000158669246400
2022-06-29 00:09:15.001017, 0.000333006014945, 0.000520703234323, 0.000165845878199, 0.000708075398057, 0.000130043197578
2022-06-29 00:09:20.001038, 0.000300190106973, 0.000559317783131, 0.000158717493777, 0.000770625093361, 0.000144110672538
2022-06-29 00:09:25.001042, 0.000366697718812, 0.000616743211156, 0.000141085367653, 0.000719957613917, 0.000105172425861
2022-06-29 00:09:30.001007, 0.000368713671047, 0.000645831959792, 0.000184167372941, 0.000731574630768, 0.000144713181252
2022-06-29 00:09:35.001007, 0.000326460717183, 0.000667269121807, 0.000222104625377, 0.000648140710582, 0.000120931932776
2022-06-29 00:09:40.001046, 0.000352672484081, 0.000554566736790, 0.000191008901019, 0.000666926071384, 0.000155001278516
2022-06-29 00:09:45.001022, 0.000530071075054, 0.000857253177455, 0.000210410202491, 0.000593503152382, 0.000134089964759
2022-06-29 00:09:50.001103, 0.000403454184276, 0.000665513133589, 0.000212091473398, 0.000467975019273, 0.000149769436157
2022-06-29 00:09:55.001011, 0.000391999991439, 0.000554665840492, 0.000194110407898, 0.000564010976879, 0.000103214752547
2022-06-29 00:10:00.001028, 0.000392636246493, 0.000665761241711, 0.000160606647217, 0.000550878961412, 0.000107469191572
2022-06-29 00:10:05.001023, 0.000378640257273, 0.000638760179949, 0.000140093481719, 0.000649684328691, 0.000134069356211
2022-06-29 00:10:10.001014, 0.000379954625693, 0.000667232758111, 0.000145200995584, 0.000745740222900, 0.000124434986565
2022-06-29 00:10:15.001047, 0.000297216032317, 0.000506452378866, 0.000193700271725, 0.000826438410271, 0.000095295441710
2022-06-29 00:10:20.001046, 0.000486610790194, 0.000636404574375, 0.000168153909959, 0.000824310575918, 0.000182711200219
2022-06-29 00:10:25.001017, 0.000421488253625, 0.000495126942099, 0.000190669996862, 0.000780533271064, 0.000147273132416
2022-06-29 00:10:30.000993, 0.000427887703433, 0.000804247107801, 0.000155028365095, 0.000906898699685, 0.000153012454529
2022-06-29 00:10:35.001049, 0.000355423551937, 0.000378502145377, 0.000157230289954, 0.000674761130538, 0.000125156321232
2022-06-29 00:10:40.001071, 0.000456896071987, 0.000688135282512, 0.000136039814979, 0.000568934221016, 0.000125008398843
2022-06-29 00:10:45.001051, 0.000350775592191, 0.000676666064935, 0.000181147966108, 0.000460910994671, 0.000174600502374
2022-06-29 00:10:50.001080, 0.000428397492603, 0.000596549544743, 0.000179479307825, 0.000482268434426, 0.000121964994547
2022-06-29 00:10:55.001057, 0.000381414003735, 0.000569396320811, 0.000174641365369, 0.000671722968365, 0.000193487478833
2022-06-29 00:11:00.001044, 0.000367454624672, 0.000676608436272, 0.000150902095563, 0.000600489655332, 0.000140265364001
2022-06-29 00:11:05.001041, 0.000537466012832, 0.000586710828361, 0.000149078105636, 0.000622695546872, 0.000131557474031
2022-06-29 00:11:10.001041, 0.000336979997966, 0.000788567949516, 0.000128020862696, 0.000585756596087, 0.000131907507479
2022-06-29 00:11:15.001088, 0.000401899675922, 0.000658291149509, 0.000155797667716, 0.000604949563284, 0.000161727667932
2022-06-29 00:11:20.001047, 0.000368414994729, 0.000516172508437, 0.000161127140394, 0.000546354470362, 0.000144370381493
2022-06-29 00:11:25.001046, 0.000368540752136, 0.000657990471399, 0.000147643398596, 0.000824773330449, 0.000125028898485
2022-06-29 00:11:30.001020, 0.000410003451109, 0.000593805072675, 0.000141008097383, 0.000833915835537, 0.000166346212832
2022-06-29 00:11:35.001046, 0.000347336015009, 0.000607657815673, 0.000165469356288, 0.000629845973051, 0.000166332462701
2022-06-29 00:11:40.001028, 0.000338477504213, 0.000535641512012, 0.000116786673064, 0.000666825476760, 0.000156664491987
2022-06-29 00:11:45.001045, 0.000317413564062, 0.000553170422915, 0.000159588175974, 0.000799961174931, 0.000137401634215
2022-06-29 00:11:50.001041, 0.000333122276656, 0.000530207996762, 0.000186966801838, 0.000722888870401, 0.000146699869004
2022-06-29 00:11:55.001057, 0.000393118877362, 0.000816884055729, 0.000145957220735, 0.000804940006081, 0.000137837170909
2022-06-29 00:12:00.001024, 0.000293852982755, 0.000469092961579, 0.000147247059994, 0.000805260214121, 0.000150093679005
2022-06-29 00:12:05.001038, 0.000355759649938, 0.000743840750758, 0.000128724607624, 0.000570994661862, 0.000133677741901
2022-06-29 00:12:10.001042, 0.000404743125653, 0.000538034730766, 0.000153514373403, 0.000586119070627, 0.000156503207768
2022-06-29 00:12:15.001059, 0.000304297196021, 0.000760543642554, 0.000187362392218, 0.000666572688515, 0.000157852085778
2022-06-29 00:12:20.001023, 0.000463103823580, 0.000547849249058, 0.000136854434582, 0.000690758752680, 0.000165221664800
2022-06-29 00:12:25.001049, 0.000373871272343, 0.000599982145792, 0.000249645983630, 0.000624125653589, 0.000157515798809
2022-06-29 00:12:30.001075, 0.000361461614728, 0.000518260199919, 0.000163212371135, 0.000512889428374, 0.000161961540363
2022-06-29 00:12:35.001005, 0.000292426992040, 0.000652708725341, 0.000162466876559, 0.000540593865620, 0.000115786527409
2022-06-29 00:12:40.001001, 0.000420546835541, 0.000583086191186, 0.000166346771500, 0.000746193731594, 0.000151467235523
2022-06-29 00:12:45.001011, 0.000296110002293, 0.000653915490982, 0.000223112910510, 0.000782596013084, 0.000161152025697
2022-06-29 00:12:50.001053, 0.000466066271399, 0.000651640338795, 0.000180864348865, 0.001073024819094, 0.000163706918947
2022-06-29 00:12:55.001056, 0.000401711695003, 0.000603849887270, 0.000209178656337, 0.000788147481246, 0.000136788933976
2022-06-29 00:13:00.001017, 0.000398164736739, 0.000610590823740, 0.000207076716476, 0.000666929498734, 0.000134279301852
2022-06-29 00:13:05.001187, 0.000383534094340, 0.000594813662793, 0.000132544936745, 0.000561719556029, 0.000114957358595
2022-06-29 00:13:10.001030, 0.000406585146203, 0.000842376910700, 0.000193669811706, 0.000676169987009, 0.000129692071532
2022-06-29 00:13:15.001024, 0.000418113671498, 0.000784555410646, 0.000227882733406, 0.000608828707887, 0.000110779696359
2022-06-29 00:13:20.001025, 0.000393967183690, 0.000646046110634, 0.000179554461950, 0.000637858514585, 0.000142283962042
2022-06-29 00:13:25.004192, 0.000413826185635, 0.000647213058877, 0.000172115833928, 0.001416126020810, 0.000181166377883
2022-06-29 00:13:30.000571, 0.000339949745694, 0.000652132370355, 0.000163173963189, 0.000657851186677, 0.000157339596164
2022-06-29 00:13:35.000709, 0.000324791895629, 0.000556408737415, 0.000194708282425, 0.000645675398299, 0.000138254763861
2022-06-29 00:13:40.001032, 0.000295657576123, 0.000554188496767, 0.000167302387145, 0.000769484143224, 0.000124103794206
2022-06-29 00:13:45.001054, 0.000385094008267, 0.000623772856289, 0.000213983219807, 0.000761621985592, 0.000137565530731
2022-06-29 00:13:50.000949, 0.000327461476094, 0.000695024247645, 0.000178031316883, 0.000724950609886, 0.000169205424994
2022-06-29 00:13:55.001014, 0.000359786226685, 0.000832122786609, 0.000220864456190, 0.002131880830385, 0.000138949260309
2022-06-29 00:14:00.000752, 0.000523763049254, 0.000664406716609, 0.000187434382322, 0.001923086290620, 0.000114672917654
2022-06-29 00:14:05.001066, 0.000362537002911, 0.000508609964686, 0.000197268041550, 0.000558980616569, 0.000157949914447
2022-06-29 00:14:10.001055, 0.000461926615216, 0.000858381144016, 0.000154198967102, 0.000924453478015, 0.000160969935841
2022-06-29 00:14:15.001066, 0.000311511674106, 0.000504390980323, 0.000171051426415, 0.000691971873149, 0.000160317359911
2022-06-29 00:14:20.001040, 0.000474672235120, 0.000610631820852, 0.000198233685422, 0.000728796202955, 0.000123565045449
2022-06-29 00:14:25.001084, 0.000329636958043, 0.000703602704290, 0.000153762257117, 0.000753247850715, 0.000118266843943
2022-06-29 00:14:30.001031, 0.000392846550711, 0.000637570195607, 0.000213745273762, 0.000873590215061, 0.000164808983486
2022-06-29 00:14:35.001059, 0.000392908123384, 0.000636585096702, 0.000181185490513, 0.000850076682705, 0.000163727314685
2022-06-29 00:14:40.001069, 0.000368055163292, 0.000630211900214, 0.000194612043986, 0.000817293302869, 0.000135843216454
2022-06-29 00:14:45.001052, 0.000365808601706, 0.000541281204893, 0.000169341342602, 0.000619778892670, 0.000148805766051
2022-06-29 00:14:50.001046, 0.000347064394139, 0.000648931495937, 0.000207309139866, 0.000741823682318, 0.000196816038382
2022-06-29 00:14:55.001035, 0.000515992289297, 0.000540019915566, 0.000170241762242, 0.000830307061132, 0.000127369471928
2022-06-29 00:15:00.001015, 0.000361960273257, 0.000634294582523, 0.000239166177898, 0.000583699859155, 0.000107204525311
2022-06-29 00:15:05.001044, 0.000431738139665, 0.000606100421521, 0.000153044871612, 0.000730034665638, 0.000176902706426
2022-06-29 00:15:10.001038, 0.000369549326536, 0.000646728079936, 0.000152599245815, 0.000633347724173, 0.000128886939857
2022-06-29 00:15:15.001011, 0.000396710747238, 0.000776072201154, 0.000123321889779, 0.000660381452646, 0.000121985346352
2022-06-29 00:15:20.001027, 0.000484327293516, 0.000741858169352, 0.000188731010819, 0.000708449223248, 0.000123226474855
2022-06-29 00:15:25.001034, 0.000354320561920, 0.000591757933876, 0.000137046367749, 0.000727261315762, 0.000169688570074
2022-06-29 00:15:30.001026, 0.000392297574133, 0.000526879602679, 0.000165670345247, 0.000708079567837, 0.000124268884901
2022-06-29 00:15:35.001035, 0.000418445557205, 0.000717419664506, 0.000153303672005, 0.000447348877502, 0.000121933939335
2022-06-29 00:15:40.001073, 0.000379165157545, 0.000448186987596, 0.000155916585906, 0.000840855232852, 0.000205120441035
2022-06-29 00:15:45.001043, 0.000376260401346, 0.000670440944055, 0.000160254974836, 0.000680849730215, 0.000146272993947
2022-06-29 00:15:50.001043, 0.000396994605604, 0.000639950662247, 0.000192689521677, 0.000580774781542, 0.000144702463878
2022-06-29 00:15:55.001042, 0.000382827493669, 0.000425978108931, 0.000160275330460, 0.000613913090358, 0.000140532893704
2022-06-29 00:16:00.001030, 0.000495384718133, 0.000554371426842, 0.000143350491172, 0.000630048584579, 0.000166109130224
2022-06-29 00:16:05.001056, 0.000430517444824, 0.000665065508917, 0.000178693858124, 0.000723791096691, 0.000175172187953
2022-06-29 00:16:10.001039, 0.000469387884211, 0.000598091767860, 0.000130500959857, 0.000583021010860, 0.000176675320986
2022-06-29 00:16:15.001040, 0.000383353169111, 0.000788008815737, 0.000156367532600, 0.000642066460511, 0.000147251870961
2022-06-29 00:16:20.001060, 0.000408087711137, 0.000610594970876, 0.000179261584906, 0.000765996427254, 0.000122676205172
2022-06-29 00:16:25.001033, 0.000400084628701, 0.000797454897259, 0.000135725625301, 0.000730515504813, 0.000146213363678
2022-06-29 00:16:30.001036, 0.000358169412365, 0.000596089966231, 0.000176755728481, 0.000683781055334, 0.000133876742681
2022-06-29 00:16:35.001054, 0.000275133907622, 0.000690815939799, 0.000163407475111, 0.000779970281704, 0.000113971867310
2022-06-29 00:16:40.001025, 0.000393974217215, 0.000533676861571, 0.000165470213841, 0.000707140272232, 0.000125588329475
2022-06-29 00:16:45.001051, 0.000368977751412, 0.000713354288827, 0.000135510679364, 0.000588516339653, 0.000146366950839
2022-06-29 00:16:50.001046, 0.000335101389147, 0.000734423590406, 0.000140483187878, 0.000816227283980, 0.000152901162028
2022-06-29 00:16:55.001022, 0.000481488477693, 0.000570623922204, 0.000154822267390, 0.000722756426992, 0.000132497685089
2022-06-29 00:17:00.001043, 0.000324474917742, 0.000596247043524, 0.000185398252915, 0.000769071536355, 0.000116977578176
2022-06-29 00:17:05.001031, 0.000399920958730, 0.000558478951407, 0.000200880145726, 0.000690248655854, 0.000135166780187
2022-06-29 00:17:10.001012, 0.000358362727925, 0.000643764905562, 0.000238755195415, 0.000659034985823, 0.000121467783504
2022-06-29 00:17:15.001019, 0.000391046752519, 0.000667348418332, 0.000185738544417, 0.000819627713587, 0.000138355581183
2022-06-29 00:17:20.001038, 0.000510447724040, 0.000579619596205, 0.000153703804882, 0.000821358658072, 0.000105662630940
2022-06-29 00:17:25.001031, 0.000412446533269, 0.000672615620469, 0.000133756623700, 0.000620949439580, 0.000157395888553
2022-06-29 00:17:30.001013, 0.000514140397783, 0.000492772144865, 0.000169074009707, 0.000656050781473, 0.000143176628923
2022-06-29 00:17:35.001022, 0.000340809498380, 0.000559108508892, 0.000154817818435, 0.000724517549865, 0.000114562211940
2022-06-29 00:17:40.000996, 0.000482309581637, 0.000639626348992, 0.000161947234451, 0.000661287002650, 0.000146735796193
2022-06-29 00:17:45.001052, 0.000393953836557, 0.000828957588952, 0.000157132729427, 0.000669814766342, 0.000135313336129
2022-06-29 00:17:50.001033, 0.000533811970346, 0.000589279866926, 0.000165338331229, 0.000904287669982, 0.000137165708392
2022-06-29 00:17:55.001011, 0.000458097927971, 0.000784724499508, 0.000164693768159, 0.000870921062017, 0.000138371851264
2022-06-29 00:18:00.001017, 0.000440028599409, 0.000689587070415, 0.000196141405454, 0.000793451717748, 0.000117162685423
2022-06-29 00:18:05.001049, 0.000348696341485, 0.000753891838976, 0.000136849965637, 0.000822777263130, 0.000166350582692
2022-06-29 00:18:10.001033, 0.000374366390705, 0.000636126717016, 0.000198432586213, 0.000477593375569, 0.000124721346417
2022-06-29 00:18:15.001034, 0.000369518290369, 0.000645460833569, 0.000156088635551, 0.000695491689439, 0.000121181352633
2022-06-29 00:18:20.001018, 0.000402713231107, 0.000640719933837, 0.000124552269259, 0.000859640399516, 0.000104179928320
2022-06-29 00:18:25.001052, 0.000395270717897, 0.000878080765029, 0.000244969576749, 0.000956609574480, 0.000141876221963
