# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.931
# Latitude = -86.432
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-14 00:00:00
# LogInterval = 5
# LogType = raw
# MonitorID = SAMPLE1
# Stations = NAA,VTX1,GBZ,NPM,NDT
# Frequencies = 24000,16300,19580,21400,22200
2022-06-14 00:01:45.001069, 0.013603521120052, 0.219274747665921, 4.068621839456393, 1.313957729058062, 0.352478490082271
2022-06-14 00:01:50.001041, 0.015012843184602, 0.183433064676243, 5.505801782101157, 1.411050328089438, 0.360633702190829
2022-06-14 00:01:55.001010, 0.008379776384963, 0.173394927050810, 4.295865068602494, 1.917977628480795, 0.442457443271778
2022-06-14 00:02:00.000994, 0.014778007442633, 0.187749157702225, 5.249394922937322, 1.089588885296952, 0.285914805755964
2022-06-14 00:02:05.000973, 0.017170817261033, 0.088366246791282, 2.763697881992836, 1.495737297104694, 0.422796571260476
2022-06-14 00:02:10.000732, 0.015170354779194, 0.211518679916279, 3.809422724447433, 1.444759768323908, 0.529277324685570
2022-06-14 00:02:15.001048, 0.014191744414620, 0.197141112083143, 4.810155341842319, 1.613945849009833, 0.470756883981898
2022-06-14 00:02:20.001049, 0.014679992638833, 0.149433684057534, 6.072855038674791, 1.360339778833637, 0.400916574566738
2022-06-14 00:02:25.001031, 0.017751056822200, 0.212506691447654, 4.385283817939916, 1.496326861932558, 0.383856659497953
2022-06-14 00:02:30.001025, 0.021262261753149, 0.154420911957574, 4.211359486108595, 1.162295394095139, 0.350850071763038
2022-06-14 00:02:35.001025, 0.014833759219620, 0.246110197865689, 5.277054105069586, 1.274942267064296, 0.286048354784124
2022-06-14 00:02:40.001022, 0.009986116974357, 0.192823594348376, 4.522314344882643, 1.304815528164562, 0.322181065505917
2022-06-14 00:02:45.001045, 0.010933517326180, 0.160531588313489, 4.649312788573055, 1.404128202990400, 0.256904916724340
2022-06-14 00:02:50.001016, 0.013120945169255, 0.159164952178784, 3.358290182551094, 1.523403095727269, 0.359015581748828
2022-06-14 00:02:55.000993, 0.022489272872596, 0.174810029274934, 6.175134197890563, 1.319234358658437, 0.287601781161293
2022-06-14 00:03:00.001030, 0.014422175317550, 0.184224719581553, 4.245897699620054, 1.514043669716589, 0.380588698500371
2022-06-14 00:03:05.001082, 0.016102598065181, 0.214463469211594, 4.272373888579554, 1.157921043221123, 0.346937406156295
2022-06-14 00:03:10.001036, 0.011866094584045, 0.135790052682853, 5.045539626012701, 1.234916567883514, 0.469730493826413
2022-06-14 00:03:15.001049, 0.016487708591764, 0.185795187619713, 5.339922175940776, 1.363081188913116, 0.406104679231111
2022-06-14 00:03:20.001038, 0.020698055136862, 0.178588467015361, 3.105519234375518, 1.331077736788373, 0.429935652107400
2022-06-14 00:03:25.001062, 0.010922824848996, 0.154958580009808, 4.766450124052538, 1.494788595969061, 0.356729401593911
2022-06-14 00:03:30.000983, 0.013053951969727, 0.052091833243741, 1.536198192689593, 2.079830355235142, 0.299290828402758
2022-06-14 00:03:35.000728, 0.010050494380331, 0.115343540942526, 3.587265149869077, 2.568517804785692, 0.564745798517329
2022-06-14 00:03:40.001444, 0.010441851290698, 0.156509663174233, 3.213636763833044, 1.773291713667376, 0.481068328453925
2022-06-14 00:03:45.001080, 0.021364310793726, 0.231784445315145, 4.259257607785387, 1.488316604030428, 0.374418380817413
2022-06-14 00:03:50.001065, 0.009549822320938, 0.158274229329263, 4.188906782961650, 1.305939507243209, 0.294131411573301
2022-06-14 00:03:55.001019, 0.007884322230723, 0.219267340985135, 4.264179345131704, 1.234653681626782, 0.309460555449820
2022-06-14 00:04:00.001042, 0.007730761031131, 0.142538727331903, 4.257785418481590, 1.193148952068586, 0.364597664234348
2022-06-14 00:04:05.001067, 0.009560799933258, 0.217348454395369, 4.418703941746914, 1.209289302727597, 0.348581474560659
2022-06-14 00:04:10.001041, 0.012541568533070, 0.154540845124614, 4.955297940668996, 1.383270553184952, 0.378602749484091
2022-06-14 00:04:15.001028, 0.007494640408577, 0.172043050233891, 3.992922814700214, 0.981132001172665, 0.271835585562249
2022-06-14 00:04:20.001018, 0.011126832795425, 0.165853102171271, 4.430625760139630, 1.354102660132068, 0.286666708838220
2022-06-14 00:04:25.001001, 0.012910076147158, 0.143483347096967, 5.237309875416757, 1.467381701832935, 0.315613033556101
2022-06-14 00:04:30.000966, 0.011619091156948, 0.193530995366066, 4.649964713198277, 1.427964125300488, 0.366401148487898
2022-06-14 00:04:35.000997, 0.012215084267874, 0.125736933587105, 3.994086771239794, 1.266361935027066, 0.326466726516015
2022-06-14 00:04:40.001022, 0.009939416332433, 0.145664624274622, 3.783540662918245, 1.064784717766627, 0.384441952796155
2022-06-14 00:04:45.000989, 0.012852797215235, 0.146365652770861, 4.960429125828399, 1.126537352800664, 0.299900397585447
2022-06-14 00:04:50.001027, 0.009510803988928, 0.152707725313786, 4.997233335363936, 1.377682744250536, 0.365045425334093
2022-06-14 00:04:55.001042, 0.011948271257437, 0.234294320421725, 3.898077357035009, 1.470041554685970, 0.345546938092963
2022-06-14 00:05:00.001026, 0.016207513337271, 0.183081709611382, 3.627408495552871, 0.909799382587027, 0.367682723086336
2022-06-14 00:05:05.001037, 0.007945062248208, 0.188639846702080, 4.615764270486205, 1.139867331228510, 0.300961550483157
2022-06-14 00:05:10.001034, 0.009447943084566, 0.171806348252713, 3.751065722566606, 1.162928926101997, 0.319859660037649
2022-06-14 00:05:15.001058, 0.024970040903987, 0.164145114572900, 3.944706292011483, 2.773078277527827, 0.422386787101791
2022-06-14 00:05:20.001173, 0.012438130387860, 0.081773152432084, 3.950377736427783, 1.738840263822617, 0.547252598470537
2022-06-14 00:05:25.001079, 0.018838252623844, 0.125926446301879, 4.087216770600245, 1.372307915108661, 0.464672498610705
2022-06-14 00:05:30.001126, 0.019754876544974, 0.171550906076682, 5.359489853588324, 1.398635128049625, 0.351027738678439
2022-06-14 00:05:35.001092, 0.014564422916615, 0.175366592081046, 3.722794919273915, 1.240498447433978, 0.250674042334823
2022-06-14 00:05:40.001056, 0.016619021333506, 0.155132931283240, 4.168721105263243, 1.378894550109550, 0.422368879144216
2022-06-14 00:05:45.001023, 0.014405995170284, 0.150167636831189, 3.921628716183758, 1.606387401118172, 0.309333693166263
2022-06-14 00:05:50.001063, 0.017667907632221, 0.215967993490234, 4.837305938869638, 1.348462153612236, 0.396624473092377
2022-06-14 00:05:55.001016, 0.012088487009298, 0.143925716379761, 3.980655221076390, 1.377880918878251, 0.425185825318357
2022-06-14 00:06:00.001034, 0.017393954773238, 0.148030564075561, 4.508793340859897, 1.335944923988552, 0.467520763578658
2022-06-14 00:06:05.001020, 0.010959475243516, 0.190984924500476, 2.962955769867686, 1.252725008298139, 0.410062102681921
2022-06-14 00:06:10.001057, 0.012768542268863, 0.207473267569677, 4.344718817548757, 1.437586720861677, 0.359037672287692
2022-06-14 00:06:15.001065, 0.015232801332534, 0.182917348395477, 4.837463249611870, 1.602407077910627, 0.447939049922153
2022-06-14 00:06:20.001040, 0.010090160579137, 0.234865247249540, 4.321485951450191, 1.456399571400439, 0.334857772777770
2022-06-14 00:06:25.001033, 0.013677411162370, 0.187216244267949, 4.746900641751597, 1.734954601153273, 0.401841573042698
2022-06-14 00:06:30.001025, 0.024723746900216, 0.137799033675804, 3.458712844816136, 2.013054377981655, 0.494899892946926
2022-06-14 00:06:35.001048, 0.014682438044002, 0.141590061761745, 4.640577583302876, 2.511528235886248, 0.506682974599581
2022-06-14 00:06:40.001061, 0.008802853904554, 0.102768010272966, 5.219257221684199, 2.988298847214597, 0.587711970557052
2022-06-14 00:06:45.001079, 0.023925034956384, 0.162206130304701, 7.530299108653592, 1.498918799122566, 0.353583391104704
2022-06-14 00:06:50.001071, 0.026481235582624, 0.155854812574431, 5.370482318583120, 1.163493318901326, 0.401532022867793
2022-06-14 00:06:55.001023, 0.009279262164472, 0.141598108571473, 3.451481139405430, 1.291815683226720, 0.271379361819861
2022-06-14 00:07:00.001025, 0.008643775864110, 0.133255924689196, 4.432532453440494, 1.565470891110603, 0.307651996159835
2022-06-14 00:07:05.001072, 0.014821736132331, 0.170903343958380, 5.174073447859735, 1.343156140280303, 0.365051415053609
2022-06-14 00:07:10.001028, 0.007005009133865, 0.232096397539607, 4.246819885634221, 1.292757309342420, 0.363270973781199
2022-06-14 00:07:15.000993, 0.013542810033727, 0.173308796105553, 5.939360245301320, 1.871412459650425, 0.410056907490965
2022-06-14 00:07:20.001076, 0.010680097621666, 0.157978481471869, 5.119487577751673, 1.141980173391158, 0.617113867477082
2022-06-14 00:07:25.001077, 0.016591533927873, 0.169432785204436, 4.931902693464101, 1.145987784250354, 0.348193541841226
2022-06-14 00:07:30.001023, 0.009862417400379, 0.158523657555703, 6.191700367602452, 1.299575073707423, 0.434826458233934
2022-06-14 00:07:35.001017, 0.011114340716401, 0.162069032225379, 3.941102933172867, 1.217991126900856, 0.458960069708565
2022-06-14 00:07:40.001061, 0.014230703135956, 0.178554843066875, 3.483000356767143, 1.423591021983090, 0.329212377837932
2022-06-14 00:07:45.001028, 0.015881573802875, 0.181965463452826, 4.628165256655552, 0.940855286345324, 0.348426183225901
2022-06-14 00:07:50.001020, 0.012480871622975, 0.220294959692582, 4.995692133465982, 1.491128791042849, 0.308206344412594
2022-06-14 00:07:55.001011, 0.015883191755822, 0.153256660767231, 5.136855151223875, 1.343751344015671, 0.381086396383757
2022-06-14 00:08:00.001070, 0.015195693548738, 0.187144244255751, 4.234359888733549, 1.184727433148244, 0.355219853441477
2022-06-14 00:08:05.001030, 0.014794908014910, 0.186208075604175, 4.164613836783515, 1.153174421948322, 0.440468933387553
2022-06-14 00:08:10.001039, 0.009664841607960, 0.160193075923721, 3.764984616777842, 1.392898648564058, 0.325936860014750
2022-06-14 00:08:15.001033, 0.015963675572569, 0.144161809368708, 3.255779872216567, 1.054530081488850, 0.307089637941237
2022-06-14 00:08:20.001018, 0.013439384535645, 0.088374405440348, 4.427212670359619, 1.927409803516428, 0.411695075151415
2022-06-14 00:08:25.000716, 0.026097321770020, 0.174256298422329, 5.098016566651444, 1.056273687892271, 0.295538832648504
2022-06-14 00:08:30.001120, 0.014776229596019, 0.219394292623030, 4.313660191838584, 1.710907132130784, 0.433800528743712
2022-06-14 00:08:35.001698, 0.020078472249945, 0.195832939631737, 4.556393918683090, 1.328166045977167, 0.395275901628673
2022-06-14 00:08:40.001205, 0.017464321624841, 0.153278430317827, 5.171715842980665, 1.399904737550097, 0.250507340397340
2022-06-14 00:08:45.001142, 0.011960048159546, 0.235628385804835, 3.664572889140818, 1.109379550040673, 0.266542131526276
2022-06-14 00:08:50.001203, 0.017349180042299, 0.201130893904190, 5.417124548790017, 0.926988779123379, 0.303664912673311
2022-06-14 00:08:55.001865, 0.017998996302667, 0.186051406242515, 3.801391246244595, 1.859079708249626, 0.358534646996941
2022-06-14 00:09:00.001153, 0.012002158536158, 0.204761466047179, 4.896495298624715, 1.195994680548617, 0.342447639423899
2022-06-14 00:09:05.001062, 0.034628205120065, 0.181027641683284, 4.554513477592764, 1.653877590750695, 0.446480938438231
2022-06-14 00:09:10.001026, 0.009031327058317, 0.141920972782665, 4.628065899166026, 1.496645057808389, 0.341929351167633
2022-06-14 00:09:15.001043, 0.023780428204440, 0.160321432299284, 4.188502489756592, 1.520228481160741, 0.439847444157662
2022-06-14 00:09:20.001066, 0.010474119662512, 0.222372047795433, 4.142066525285588, 1.323364962603889, 0.297651445657719
2022-06-14 00:09:25.001086, 0.012924713119867, 0.172297680628391, 5.923445211785441, 1.726879084377880, 0.329424060974887
2022-06-14 00:09:30.001066, 0.014782515703882, 0.158882344132647, 3.648132246848082, 1.513254525776666, 0.456944667730443
2022-06-14 00:09:35.001014, 0.012527784740569, 0.180706576096416, 4.479153225173621, 1.022616649782495, 0.269797550137324
2022-06-14 00:09:40.001076, 0.017905204316232, 0.165953344131749, 5.519085206742930, 1.173680014228275, 0.468611191017474
2022-06-14 00:09:45.001056, 0.013983040247262, 0.209913847925762, 5.035868230792119, 1.238553223330958, 0.320439721973723
2022-06-14 00:09:50.001002, 0.012517565128919, 0.330312330638677, 4.508889534248749, 1.418340436472307, 0.308971024539186
2022-06-14 00:09:55.001020, 0.014902021218703, 0.187318134303400, 4.758151508333890, 1.393329109229484, 0.281594304834666
2022-06-14 00:10:00.000998, 0.019730885068539, 0.158544346032013, 4.862057276293815, 1.299373770315106, 0.378400147145570
2022-06-14 00:10:05.001039, 0.015504411636649, 0.210453394792295, 5.065939147409538, 1.125805576070314, 0.308137455607378
2022-06-14 00:10:10.001063, 0.010772805680684, 0.142470089585051, 4.756181771386471, 1.308074473842075, 0.397520745673381
2022-06-14 00:10:15.001008, 0.008781362193694, 0.108983409044981, 4.512638954593850, 1.194442844998928, 0.359089795085059
2022-06-14 00:10:20.001017, 0.012502839689636, 0.127888399507646, 3.810616817776132, 1.375399262057114, 0.276347662891270
2022-06-14 00:10:25.001018, 0.020037539380536, 0.142855222638556, 4.129916969684944, 1.090995754307459, 0.193148803028309
2022-06-14 00:10:30.001081, 0.014496645935236, 0.147613558108545, 4.740944623259148, 1.531602729843294, 0.441818245482040
2022-06-14 00:10:35.001014, 0.015738780314493, 0.197292903113665, 5.662735404151180, 1.466758287716939, 0.338144403848478
2022-06-14 00:10:40.001090, 0.025284792298532, 0.149336928411549, 5.405110659455074, 1.195131904379024, 0.403228466158388
2022-06-14 00:10:45.001053, 0.013756519234271, 0.145363503633376, 4.525317001999333, 1.547819773315043, 0.440155598751921
2022-06-14 00:10:50.001049, 0.014669245838328, 0.161632517300620, 3.645057836040345, 1.634857670619348, 0.316056397780837
2022-06-14 00:10:55.000992, 0.012588372201822, 0.158044463045362, 4.507908886875991, 1.205418424071731, 0.344875264510496
2022-06-14 00:11:00.001045, 0.012108731195988, 0.238157173395521, 4.900188068262810, 1.271583168888962, 0.437324959016099
2022-06-14 00:11:05.001037, 0.011154175345979, 0.178491374921439, 5.527456670358439, 1.291711485654004, 0.286348778639862
2022-06-14 00:11:10.001027, 0.012100608735966, 0.231958866228425, 4.283014804621279, 1.321406484918552, 0.377984505920440
2022-06-14 00:11:15.001027, 0.008686721934989, 0.198151143186761, 3.759410971829134, 1.312514784126871, 0.423918221890298
2022-06-14 00:11:20.001057, 0.010451352314757, 0.167004808033316, 4.768957477085190, 1.443887979734509, 0.425412384362097
2022-06-14 00:11:25.001079, 0.010705891960486, 0.173419904657829, 4.632253367404184, 1.371854421696043, 0.346550293145943
2022-06-14 00:11:30.001039, 0.013863978987424, 0.157759541938799, 4.846443586061676, 1.190488798058344, 0.340944825845545
2022-06-14 00:11:35.001011, 0.015111719795800, 0.176995636818889, 4.562963659007002, 1.542007570400413, 0.498443372567180
2022-06-14 00:11:40.001045, 0.008642608057900, 0.214717089077909, 3.632685009745100, 1.397406749667906, 0.440012032956153
2022-06-14 00:11:45.001049, 0.012231219158605, 0.151776556830997, 5.588290731268104, 3.569777856982993, 0.463613279832807
2022-06-14 00:11:50.001051, 0.018224567923348, 0.197736574454965, 3.918740492507727, 1.503910539659530, 0.364385982356063
2022-06-14 00:11:55.001057, 0.010876345535702, 0.166871413404755, 4.467330919397549, 1.247895538670883, 0.427637786932679
2022-06-14 00:12:00.001680, 0.017634192215036, 0.209365772940098, 5.290959491808122, 1.305051104278544, 0.359760773201598
2022-06-14 00:12:05.001134, 0.027633284758468, 0.171543896077664, 5.395888248431784, 1.641914986399607, 0.328429411772535
2022-06-14 00:12:10.001128, 0.012868251731222, 0.163957400725376, 3.891184491499220, 1.160118219023526, 0.360634646931060
2022-06-14 00:12:15.001245, 0.011118283485095, 0.146369232223910, 3.794182627929402, 1.947287449487841, 0.392382521054849
2022-06-14 00:12:20.001165, 0.008030179364481, 0.203642657847207, 4.727862143400164, 1.285258520115448, 0.290706914688294
2022-06-14 00:12:25.001203, 0.017103549018270, 0.194522681480798, 3.912117447243645, 1.242722000724814, 0.343053295020064
2022-06-14 00:12:30.001114, 0.015872014551864, 0.149695583337424, 4.259241620940203, 1.373028101614413, 0.315578327108602
2022-06-14 00:12:35.001096, 0.009315248174764, 0.171880326582420, 3.748690253169776, 1.183735981435561, 0.403928065707902
2022-06-14 00:12:40.001145, 0.012027936062107, 0.192551076297655, 4.793808859140001, 1.584272989611063, 0.416342232818801
2022-06-14 00:12:45.001341, 0.012167106220191, 0.262793028780318, 4.384987154640293, 1.280261554779601, 0.499746649528427
2022-06-14 00:12:50.001132, 0.011336123748258, 0.197563224718062, 4.300100039445290, 1.681193162813530, 0.411120513370279
2022-06-14 00:12:55.001045, 0.015326850535681, 0.161720544331827, 2.891666768444867, 1.183599159020084, 0.301557460323943
2022-06-14 00:13:00.001037, 0.036136396231347, 0.185117231093720, 5.661794095705896, 1.417162706396645, 0.338395578487475
2022-06-14 00:13:05.001076, 0.013369853535572, 0.224839183330668, 5.738863212109190, 1.138789632643415, 0.357083897853925
2022-06-14 00:13:10.001044, 0.013287875266822, 0.138159378957613, 5.770583421238416, 1.523784624800359, 0.376213641494319
2022-06-14 00:13:15.000998, 0.014501366693812, 0.181820696903084, 4.140352921499564, 1.776793874902593, 0.291397179148102
2022-06-14 00:13:20.001002, 0.023358082993512, 0.175652183509871, 4.168361309917321, 1.555554553662255, 0.519946543917651
2022-06-14 00:13:25.001058, 0.013036554976317, 0.194154517758382, 4.046753360316674, 1.585818925604023, 0.379582834744663
2022-06-14 00:13:30.000985, 0.021241444416540, 0.164175327914657, 4.355934497416388, 1.780112947524870, 0.414611344562162
2022-06-14 00:13:35.000706, 0.016115233878218, 0.188559177639333, 5.601038006185544, 1.257900781420816, 0.347067386847030
2022-06-14 00:13:40.001122, 0.022608738080257, 0.200645015163374, 4.026475610745244, 1.214095226092148, 0.449928861064231
2022-06-14 00:13:45.001060, 0.012913902191520, 0.178521894421602, 3.571982311453711, 1.461071441214710, 0.383085080820327
2022-06-14 00:13:50.001043, 0.012757651980394, 0.214915443422769, 4.621463684522358, 1.383361413719512, 0.364481124807109
2022-06-14 00:13:55.001053, 0.015873653380405, 0.190545744195867, 4.750581708651278, 1.125070344121152, 0.507361664348260
2022-06-14 00:14:00.001071, 0.009579406198295, 0.138587365291502, 5.110020157729539, 1.297444175117834, 0.359964514834011
2022-06-14 00:14:05.001089, 0.013800982722218, 0.259158448423761, 5.418244225809755, 1.320739998697878, 0.340697700529437
2022-06-14 00:14:10.001050, 0.012688539885366, 0.154242727567568, 6.586232470390466, 1.190379741573914, 0.347469361841883
2022-06-14 00:14:15.001021, 0.011643149864214, 0.171546110405112, 5.658878095925224, 1.416284966946416, 0.326056803838605
2022-06-14 00:14:20.001067, 0.018332877571696, 0.199476651368652, 4.555168065977569, 1.143540135222898, 0.340021937915794
2022-06-14 00:14:25.001034, 0.016333376418174, 0.192098278425956, 4.391496275512139, 1.041581597183828, 0.321005788628878
2022-06-14 00:14:30.001022, 0.010502007122732, 0.190108116140305, 4.849010121717122, 1.090723180497299, 0.412297045606712
2022-06-14 00:14:35.001016, 0.012529254119961, 0.225415859196658, 3.546834620101758, 1.527472365201110, 0.454448240378939
2022-06-14 00:14:40.001036, 0.011886400361499, 0.222743985010735, 4.932539211585053, 1.148635922242101, 0.343839942520101
2022-06-14 00:14:45.000988, 0.014821731594529, 0.195793217338636, 5.113870180431763, 1.397335129399809, 0.282750084898829
2022-06-14 00:14:50.001074, 0.017661838796312, 0.212409044010240, 4.271530854004325, 1.449075360891700, 0.420875256758703
2022-06-14 00:14:55.001060, 0.013708741889829, 0.178930184757214, 4.734914244137586, 1.503573927319446, 0.230961646702390
2022-06-14 00:15:00.001037, 0.011556538268074, 0.184009811117758, 5.323747262374379, 1.481608728848413, 0.335042400385777
2022-06-14 00:15:05.001013, 0.011017690707876, 0.203088198816661, 5.801129860310060, 1.867581185809896, 0.346524397962562
2022-06-14 00:15:10.001024, 0.012498275539492, 0.194156251924199, 4.446771843281903, 1.603551605378835, 0.231783698532564
2022-06-14 00:15:15.001060, 0.009884404943284, 0.142821243453276, 4.360167200155576, 1.952931937272800, 0.229894331153129
2022-06-14 00:15:20.001034, 0.011222888303602, 0.209116356687515, 4.931469375695079, 1.166420726398698, 0.292667289061829
2022-06-14 00:15:25.001020, 0.023291781391043, 0.217277604556566, 6.354722117117310, 1.975142920586361, 0.530326812991895
2022-06-14 00:15:30.001071, 0.021524514508684, 0.205709737869347, 4.774356468473536, 1.688250208043744, 0.469789959045766
2022-06-14 00:15:35.001025, 0.011182000181982, 0.191130516968716, 4.197459481940158, 1.476103254617602, 0.397081450675029
2022-06-14 00:15:40.001051, 0.014359966639472, 0.243027617279852, 5.511423800875622, 1.752601431837518, 0.469568476811526
2022-06-14 00:15:45.001067, 0.015949741302281, 0.188428822006132, 4.872624365151744, 1.749659584149156, 0.371581837328890
2022-06-14 00:15:50.001055, 0.055103596753957, 0.495875310251702, 4.783086872616711, 1.219189669940117, 0.363791184189908
2022-06-14 00:15:55.001007, 0.016410382302575, 0.163412945873586, 3.745894313448579, 1.951548328821341, 0.455386236291920
2022-06-14 00:16:00.001041, 0.021343233298913, 0.204496534864580, 4.772384194171412, 1.214027265133314, 0.338120158112403
2022-06-14 00:16:05.001054, 0.011314694106287, 0.172821204279801, 5.071950716466416, 1.752154596733858, 0.262009206471137
2022-06-14 00:16:10.001075, 0.016064206474112, 0.137377229906900, 5.859918363457651, 1.462711771235517, 0.373296347409205
2022-06-14 00:16:15.001043, 0.017584364623112, 0.216233260389857, 5.472067621720560, 1.884791370902452, 0.411537800669254
2022-06-14 00:16:20.001001, 0.014063338138854, 0.167622080548247, 5.191971772255349, 1.410655844225231, 0.399274698853411
2022-06-14 00:16:25.001022, 0.007252928278168, 0.214468471892424, 4.904060469661386, 1.300630769476383, 0.374109451211531
2022-06-14 00:16:30.001015, 0.013258784865629, 0.214646644660606, 5.083537273237028, 1.193269761837420, 0.396009984455632
2022-06-14 00:16:35.000994, 0.015120581234722, 0.173139385393963, 4.849355155923001, 1.899712340711072, 0.355965845941902
2022-06-14 00:16:40.001023, 0.018112486098794, 0.197684649583195, 4.681991202908872, 1.690274494331935, 0.454019140075159
2022-06-14 00:16:45.001017, 0.017693964533595, 0.183108094863470, 3.917119590703295, 1.217638456292552, 0.409964665655454
2022-06-14 00:16:50.001033, 0.019781834403546, 0.156003359315698, 3.749714538879698, 1.338894140299118, 0.391640825739704
2022-06-14 00:16:55.000994, 0.010417371496049, 0.161206823267750, 3.533242772284974, 1.819163747330202, 0.358760679258400
2022-06-14 00:17:00.000990, 0.009876863315502, 0.165055501799447, 5.418525538892718, 1.461170579171970, 0.328823234553892
2022-06-14 00:17:05.001022, 0.013144175640760, 0.204436444184817, 4.555192421251270, 1.491532620477934, 0.349257326413584
2022-06-14 00:17:10.001048, 0.014534743087627, 0.186581544402676, 4.205297551235302, 1.652636875078108, 0.410234951047245
2022-06-14 00:17:15.001023, 0.008702878207346, 0.158248098249287, 4.939725215780427, 1.330999939466754, 0.451896875606188
2022-06-14 00:17:20.001021, 0.016860979473781, 0.187347702258878, 3.737673282454119, 1.671832201302460, 0.321235682357511
2022-06-14 00:17:25.001011, 0.021094632729274, 0.229253635573617, 4.965810054514257, 1.554504179154168, 0.361011006406503
2022-06-14 00:17:30.001080, 0.017948445529516, 0.217833210958053, 5.314908726640261, 1.497825502666344, 0.375706948925144
2022-06-14 00:17:35.001076, 0.010221697364676, 0.211610614383671, 5.572241602142046, 2.746938918363860, 0.570118085082260
2022-06-14 00:17:40.001062, 0.018513712335128, 0.151080721411874, 6.757321505536364, 1.657283309188679, 0.322363604727643
2022-06-14 00:17:45.001069, 0.022875701908109, 0.206134382849260, 5.632575738955182, 1.698127637445345, 0.397556383684950
2022-06-14 00:17:50.001094, 0.021712104060424, 0.212655614085080, 4.755693678766677, 1.066515883237291, 0.458745328872670
2022-06-14 00:17:55.001071, 0.017609265196735, 0.166610283705211, 4.714344081937248, 1.326667988006482, 0.362298622061522
2022-06-14 00:18:00.001059, 0.026980680369533, 0.175031831325543, 7.147518731165776, 1.828000374245476, 0.423147463485509
2022-06-14 00:18:05.001036, 0.013504500321918, 0.203685883738450, 7.550168693373386, 1.245874447527400, 0.361691475705873
2022-06-14 00:18:10.001109, 0.014011999741358, 0.185683101025397, 4.652770067051359, 1.614149474224489, 0.475401726148154
2022-06-14 00:18:15.001059, 0.012988845027384, 0.208688735987723, 4.749332343346737, 1.576560466173763, 0.402227052706027
2022-06-14 00:18:20.001034, 0.010828384810650, 0.158607689586960, 5.218705992996139, 1.118248841746047, 0.426162200145517
2022-06-14 00:18:25.001034, 0.019764179016455, 0.175961028871765, 3.970731129870236, 1.389405656428972, 0.410632653716596
