# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-01 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = VTX1
# Frequency = 16300
2022-07-01 00:05:30, 0.010482654029571
2022-07-01 00:05:35, 0.010539446537471
2022-07-01 00:05:40, 0.010551626946557
2022-07-01 00:05:45, 0.010563807355642
2022-07-01 00:05:50, 0.010575987764728
2022-07-01 00:05:55, 0.010588168173814
2022-07-01 00:06:00, 0.010600348582899
2022-07-01 00:06:05, 0.010612528991985
2022-07-01 00:06:10, 0.010624709401071
2022-07-01 00:06:15, 0.010636889810156
2022-07-01 00:06:20, 0.010649070219242
2022-07-01 00:06:25, 0.010661250628328
2022-07-01 00:06:30, 0.010616638529513
2022-07-01 00:06:35, 0.010572026430699
2022-07-01 00:06:40, 0.010587366742296
2022-07-01 00:06:45, 0.010647319152708
2022-07-01 00:06:50, 0.010707271563120
2022-07-01 00:06:55, 0.010767223973531
2022-07-01 00:07:00, 0.010827176383943
2022-07-01 00:07:05, 0.010887128794355
2022-07-01 00:07:10, 0.010947081204767
2022-07-01 00:07:15, 0.011007033615178
2022-07-01 00:07:20, 0.011066986025590
2022-07-01 00:07:25, 0.011126938436002
2022-07-01 00:07:30, 0.011057333287461
2022-07-01 00:07:35, 0.010987728138921
2022-07-01 00:07:40, 0.010918122990380
2022-07-01 00:07:45, 0.010788565431428
2022-07-01 00:07:50, 0.010659007872476
2022-07-01 00:07:55, 0.010529450313523
2022-07-01 00:08:00, 0.010399892754571
2022-07-01 00:08:05, 0.010270335195619
2022-07-01 00:08:10, 0.010140777636666
2022-07-01 00:08:15, 0.010011220077714
2022-07-01 00:08:20, 0.009881662518762
2022-07-01 00:08:25, 0.009752104959809
2022-07-01 00:08:30, 0.009742131270555
2022-07-01 00:08:35, 0.009836855934520
2022-07-01 00:08:40, 0.009931580598484
2022-07-01 00:08:45, 0.010026305262448
2022-07-01 00:08:50, 0.010121029926413
2022-07-01 00:08:55, 0.010215754590377
2022-07-01 00:09:00, 0.010310479254342
2022-07-01 00:09:05, 0.010405203918306
2022-07-01 00:09:10, 0.010499928582270
2022-07-01 00:09:15, 0.010594653246235
2022-07-01 00:09:20, 0.010689377910199
2022-07-01 00:09:25, 0.010784102574164
2022-07-01 00:09:30, 0.010878827238128
2022-07-01 00:09:35, 0.010885804218141
2022-07-01 00:09:40, 0.010857951040811
2022-07-01 00:09:45, 0.010830097863481
2022-07-01 00:09:50, 0.010802244686150
2022-07-01 00:09:55, 0.010774391508820
2022-07-01 00:10:00, 0.010746538331490
2022-07-01 00:10:05, 0.010718685154160
2022-07-01 00:10:10, 0.010690831976830
2022-07-01 00:10:15, 0.010662978799499
2022-07-01 00:10:20, 0.010635125622169
2022-07-01 00:10:25, 0.010607272444839
2022-07-01 00:10:30, 0.010579419267509
2022-07-01 00:10:35, 0.010551566090179
2022-07-01 00:10:40, 0.010783367672640
2022-07-01 00:10:45, 0.011074858618179
2022-07-01 00:10:50, 0.011329776499131
2022-07-01 00:10:55, 0.011486455645575
2022-07-01 00:11:00, 0.011643134792019
2022-07-01 00:11:05, 0.011799813938463
2022-07-01 00:11:10, 0.011956493084907
2022-07-01 00:11:15, 0.012113172231351
2022-07-01 00:11:20, 0.012079586169261
2022-07-01 00:11:25, 0.012046000107171
2022-07-01 00:11:30, 0.012012414045081
2022-07-01 00:11:35, 0.011978827982991
2022-07-01 00:11:40, 0.011945241920901
2022-07-01 00:11:45, 0.011620164913273
2022-07-01 00:11:50, 0.011295087905644
2022-07-01 00:11:55, 0.011006583962602
2022-07-01 00:12:00, 0.010816318754068
2022-07-01 00:12:05, 0.010626053545534
2022-07-01 00:12:10, 0.010435788337000
2022-07-01 00:12:15, 0.010245523128466
2022-07-01 00:12:20, 0.010106489336487
2022-07-01 00:12:25, 0.010157720753043
2022-07-01 00:12:30, 0.010208952169598
2022-07-01 00:12:35, 0.010260183586154
2022-07-01 00:12:40, 0.010311415002709
2022-07-01 00:12:45, 0.010362646419265
2022-07-01 00:12:50, 0.010413877835820
2022-07-01 00:12:55, 0.010465109252376
2022-07-01 00:13:00, 0.010516340668931
2022-07-01 00:13:05, 0.010567572085487
2022-07-01 00:13:10, 0.010618803502042
2022-07-01 00:13:15, 0.010670034918598
2022-07-01 00:13:20, 0.010717193472130
2022-07-01 00:13:25, 0.010713120609106
2022-07-01 00:13:30, 0.010709047746082
2022-07-01 00:13:35, 0.010704974883059
2022-07-01 00:13:40, 0.010700902020035
2022-07-01 00:13:45, 0.010696829157011
2022-07-01 00:13:50, 0.010692756293988
2022-07-01 00:13:55, 0.010688683430964
2022-07-01 00:14:00, 0.010684610567941
2022-07-01 00:14:05, 0.010680537704917
2022-07-01 00:14:10, 0.010676464841893
2022-07-01 00:14:15, 0.010672391978870
2022-07-01 00:14:20, 0.010748068332280
2022-07-01 00:14:25, 0.010827817548714
2022-07-01 00:14:30, 0.010907566765148
2022-07-01 00:14:35, 0.010972169616427
2022-07-01 00:14:40, 0.011036772467706
2022-07-01 00:14:45, 0.011101375318985
2022-07-01 00:14:50, 0.011165978170264
2022-07-01 00:14:55, 0.011230581021543
2022-07-01 00:15:00, 0.011295183872822
2022-07-01 00:15:05, 0.011359786724101
2022-07-01 00:15:10, 0.011260481957040
2022-07-01 00:15:15, 0.011161177189979
2022-07-01 00:15:20, 0.011061872422918
2022-07-01 00:15:25, 0.010882818439423
2022-07-01 00:15:30, 0.010703764455928
2022-07-01 00:15:35, 0.010524710472433
2022-07-01 00:15:40, 0.010360802854093
2022-07-01 00:15:45, 0.010196895235752
2022-07-01 00:15:50, 0.010032987617412
2022-07-01 00:15:55, 0.009869079999072
2022-07-01 00:16:00, 0.009705172380732
2022-07-01 00:16:05, 0.009541264762392
2022-07-01 00:16:10, 0.009504639903620
2022-07-01 00:16:15, 0.009631922663188
2022-07-01 00:16:20, 0.009759205422755
2022-07-01 00:16:25, 0.010044981091174
2022-07-01 00:16:30, 0.010330756759592
2022-07-01 00:16:35, 0.010616532428010
2022-07-01 00:16:40, 0.010902308096429
2022-07-01 00:16:45, 0.011188083764847
2022-07-01 00:16:50, 0.011473859433265
2022-07-01 00:16:55, 0.011759635101683
2022-07-01 00:17:00, 0.012045410770102
2022-07-01 00:17:05, 0.012352661945850
2022-07-01 00:17:10, 0.012452434766885
2022-07-01 00:17:15, 0.012424924828352
2022-07-01 00:17:20, 0.012397414889819
2022-07-01 00:17:25, 0.012369904951286
2022-07-01 00:17:30, 0.012183902103902
2022-07-01 00:17:35, 0.011997899256518
2022-07-01 00:17:40, 0.011811896409135
2022-07-01 00:17:45, 0.011625893561751
2022-07-01 00:17:50, 0.011439890714367
2022-07-01 00:17:55, 0.011253887866984
2022-07-01 00:18:00, 0.011067885019600
2022-07-01 00:18:05, 0.010881882172216
2022-07-01 00:18:10, 0.010594746933960
2022-07-01 00:18:15, 0.010515090050418
2022-07-01 00:18:20, 0.010435433166876
2022-07-01 00:18:25, 0.010355776283334
2022-07-01 00:18:30, 0.010276119399792
2022-07-01 00:18:35, 0.010196462516250
2022-07-01 00:18:40, 0.010116805632708
2022-07-01 00:18:45, 0.010037148749166
2022-07-01 00:18:50, 0.009957491865624
2022-07-01 00:18:55, 0.009877834982082
2022-07-01 00:19:00, 0.009798178098540
2022-07-01 00:19:05, 0.009718521214998
2022-07-01 00:19:10, 0.009677906188740
2022-07-01 00:19:15, 0.009832504238670
2022-07-01 00:19:20, 0.009987102288600
2022-07-01 00:19:25, 0.010141700338530
2022-07-01 00:19:30, 0.010296298388460
2022-07-01 00:19:35, 0.010450896438390
2022-07-01 00:19:40, 0.010605494488320
2022-07-01 00:19:45, 0.010760092538250
2022-07-01 00:19:50, 0.010914690588180
2022-07-01 00:19:55, 0.011069288638110
2022-07-01 00:20:00, 0.011223886688040
2022-07-01 00:20:05, 0.011318293695555
2022-07-01 00:20:10, 0.011412700703070
2022-07-01 00:20:15, 0.011468065853301
2022-07-01 00:20:20, 0.011407874810886
2022-07-01 00:20:25, 0.011347683768471
2022-07-01 00:20:30, 0.011287492726056
2022-07-01 00:20:35, 0.011227301683641
2022-07-01 00:20:40, 0.011167110641225
2022-07-01 00:20:45, 0.011106919598810
2022-07-01 00:20:50, 0.011046728556395
2022-07-01 00:20:55, 0.010986537513980
2022-07-01 00:21:00, 0.010926346471565
2022-07-01 00:21:05, 0.010978720401474
2022-07-01 00:21:10, 0.011209350528888
2022-07-01 00:21:15, 0.011551779608161
2022-07-01 00:21:20, 0.011894208687434
2022-07-01 00:21:25, 0.011695827748909
2022-07-01 00:21:30, 0.011497446810383
2022-07-01 00:21:35, 0.011299065871857
2022-07-01 00:21:40, 0.011100684933332
2022-07-01 00:21:45, 0.010902303994806
2022-07-01 00:21:50, 0.010703923056281
2022-07-01 00:21:55, 0.010505542117755
2022-07-01 00:22:00, 0.010307161179229
2022-07-01 00:22:05, 0.010108780240704
2022-07-01 00:22:10, 0.009797834329854
2022-07-01 00:22:15, 0.009368823263914
2022-07-01 00:22:20, 0.008828013246116
2022-07-01 00:22:25, 0.008486065758973
2022-07-01 00:22:30, 0.008684928289628
2022-07-01 00:22:35, 0.008870275072358
2022-07-01 00:22:40, 0.009022073017547
2022-07-01 00:22:45, 0.009173870962736
2022-07-01 00:22:50, 0.009325668907925
2022-07-01 00:22:55, 0.009477466853114
2022-07-01 00:23:00, 0.009629264798303
2022-07-01 00:23:05, 0.009781062743492
2022-07-01 00:23:10, 0.009932860688681
2022-07-01 00:23:15, 0.010084658633870
2022-07-01 00:23:20, 0.010236456579059
2022-07-01 00:23:25, 0.010388254524248
2022-07-01 00:23:30, 0.010341189938782
2022-07-01 00:23:35, 0.010294125353315
2022-07-01 00:23:40, 0.010360255481337
2022-07-01 00:23:45, 0.010459934446899
2022-07-01 00:23:50, 0.010559613412461
2022-07-01 00:23:55, 0.010625756861816
2022-07-01 00:24:00, 0.010691900311171
2022-07-01 00:24:05, 0.010758043760526
2022-07-01 00:24:10, 0.010824187209880
2022-07-01 00:24:15, 0.010890330659235
2022-07-01 00:24:20, 0.010956474108590
2022-07-01 00:24:25, 0.011022617557945
2022-07-01 00:24:30, 0.011088761007300
2022-07-01 00:24:35, 0.011154904456655
2022-07-01 00:24:40, 0.011221047906010
2022-07-01 00:24:45, 0.011187512389802
2022-07-01 00:24:50, 0.011153976873595
2022-07-01 00:24:55, 0.011153232763026
2022-07-01 00:25:00, 0.011186024168664
2022-07-01 00:25:05, 0.011218815574302
2022-07-01 00:25:10, 0.011251606979939
2022-07-01 00:25:15, 0.011284398385577
2022-07-01 00:25:20, 0.011317189791215
2022-07-01 00:25:25, 0.011349981196853
2022-07-01 00:25:30, 0.011361978943880
2022-07-01 00:25:35, 0.011373976690906
2022-07-01 00:25:40, 0.011385974437933
2022-07-01 00:25:45, 0.011397972184960
2022-07-01 00:25:50, 0.011409969931986
2022-07-01 00:25:55, 0.011421967679013
2022-07-01 00:26:00, 0.011401174020402
2022-07-01 00:26:05, 0.011190105146422
2022-07-01 00:26:10, 0.010979036272443
2022-07-01 00:26:15, 0.010767967398463
2022-07-01 00:26:20, 0.010556898524483
2022-07-01 00:26:25, 0.010345829650504
2022-07-01 00:26:30, 0.010134760776524
2022-07-01 00:26:35, 0.009944485561156
2022-07-01 00:26:40, 0.009754210345787
2022-07-01 00:26:45, 0.009563935130419
2022-07-01 00:26:50, 0.009373659915050
2022-07-01 00:26:55, 0.008517706538592
2022-07-01 00:27:00, 0.007661753162133
2022-07-01 00:27:05, 0.006805799785675
2022-07-01 00:27:10, 0.006140121624585
2022-07-01 00:27:15, 0.005474443463495
2022-07-01 00:27:20, 0.004808765302405
2022-07-01 00:27:25, 0.004143087141315
2022-07-01 00:27:30, 0.003477408980225
2022-07-01 00:27:35, 0.002811730819136
2022-07-01 00:27:40, 0.002146052658046
2022-07-01 00:27:45, 0.001480374496956
2022-07-01 00:27:50, 0.000814696335866
2022-07-01 00:27:55, 0.000973308463670
2022-07-01 00:28:00, 0.001797598752564
2022-07-01 00:28:05, 0.002621889041457
2022-07-01 00:28:10, 0.003446179330351
2022-07-01 00:28:15, 0.004270469619245
2022-07-01 00:28:20, 0.005094759908139
2022-07-01 00:28:25, 0.005919050197033
2022-07-01 00:28:30, 0.006743340485927
2022-07-01 00:28:35, 0.007546847474122
2022-07-01 00:28:40, 0.008350354462317
2022-07-01 00:28:45, 0.009153861450512
2022-07-01 00:28:50, 0.009957368438706
2022-07-01 00:28:55, 0.010760875426901
2022-07-01 00:29:00, 0.010740092126202
2022-07-01 00:29:05, 0.010719308825503
2022-07-01 00:29:10, 0.010698525524804
2022-07-01 00:29:15, 0.010677742224105
2022-07-01 00:29:20, 0.010656958923406
2022-07-01 00:29:25, 0.010636175622708
2022-07-01 00:29:30, 0.010615392322009
2022-07-01 00:29:35, 0.010688386562923
2022-07-01 00:29:40, 0.010782164104537
2022-07-01 00:29:45, 0.010875941646150
2022-07-01 00:29:50, 0.010969719187764
2022-07-01 00:29:55, 0.011063496729377
2022-07-01 00:30:00, 0.011157274270991
2022-07-01 00:30:05, 0.011251051812604
2022-07-01 00:30:10, 0.011293860022502
2022-07-01 00:30:15, 0.011336668232400
2022-07-01 00:30:20, 0.011379476442297
2022-07-01 00:30:25, 0.011422284652195
2022-07-01 00:30:30, 0.011465092862092
2022-07-01 00:30:35, 0.011507901071990
2022-07-01 00:30:40, 0.011456931740274
2022-07-01 00:30:45, 0.011405962408558
2022-07-01 00:30:50, 0.011354993076842
2022-07-01 00:30:55, 0.011304023745126
2022-07-01 00:31:00, 0.011253054413410
2022-07-01 00:31:05, 0.011019223987466
2022-07-01 00:31:10, 0.010785393561523
2022-07-01 00:31:15, 0.010602532467295
2022-07-01 00:31:20, 0.010419671373067
2022-07-01 00:31:25, 0.010236810278840
2022-07-01 00:31:30, 0.010053949184612
2022-07-01 00:31:35, 0.009871088090384
2022-07-01 00:31:40, 0.009688226996157
2022-07-01 00:31:45, 0.009505365901929
2022-07-01 00:31:50, 0.009322504807702
2022-07-01 00:31:55, 0.009139643713474
2022-07-01 00:32:00, 0.008956782619246
2022-07-01 00:32:05, 0.008900762850405
2022-07-01 00:32:10, 0.009027604175792
2022-07-01 00:32:15, 0.009154445501178
2022-07-01 00:32:20, 0.009281286826565
2022-07-01 00:32:25, 0.009259638064677
2022-07-01 00:32:30, 0.009237989302789
2022-07-01 00:32:35, 0.009216340540901
2022-07-01 00:32:40, 0.009194691779013
2022-07-01 00:32:45, 0.009173043017125
2022-07-01 00:32:50, 0.009151394255237
2022-07-01 00:32:55, 0.009129745493349
2022-07-01 00:33:00, 0.009108096731461
2022-07-01 00:33:05, 0.009086447969573
2022-07-01 00:33:10, 0.008937957882299
2022-07-01 00:33:15, 0.008789467795024
2022-07-01 00:33:20, 0.008630085453434
2022-07-01 00:33:25, 0.008470703111843
2022-07-01 00:33:30, 0.008459810857527
2022-07-01 00:33:35, 0.008448918603212
2022-07-01 00:33:40, 0.008438026348896
2022-07-01 00:33:45, 0.008427134094580
2022-07-01 00:33:50, 0.008416241840264
2022-07-01 00:33:55, 0.008405349585948
2022-07-01 00:34:00, 0.008394457331632
2022-07-01 00:34:05, 0.008383565077316
2022-07-01 00:34:10, 0.008372672823001
2022-07-01 00:34:15, 0.008361780568685
2022-07-01 00:34:20, 0.008434876425615
2022-07-01 00:34:25, 0.008719687106468
2022-07-01 00:34:30, 0.008921743072103
2022-07-01 00:34:35, 0.009123799037737
2022-07-01 00:34:40, 0.009325855003371
2022-07-01 00:34:45, 0.009527910969005
2022-07-01 00:34:50, 0.009729966934639
2022-07-01 00:34:55, 0.009932022900274
2022-07-01 00:35:00, 0.010134078865908
2022-07-01 00:35:05, 0.010336134831542
2022-07-01 00:35:10, 0.010538190797176
2022-07-01 00:35:15, 0.010740246762810
2022-07-01 00:35:20, 0.010942302728445
2022-07-01 00:35:25, 0.011060370582832
2022-07-01 00:35:30, 0.010996840122139
2022-07-01 00:35:35, 0.011030936956299
2022-07-01 00:35:40, 0.011065033790459
2022-07-01 00:35:45, 0.011099130624620
2022-07-01 00:35:50, 0.011133227458780
2022-07-01 00:35:55, 0.011167324292941
2022-07-01 00:36:00, 0.011201421127101
2022-07-01 00:36:05, 0.011330638744470
2022-07-01 00:36:10, 0.011459856361839
2022-07-01 00:36:15, 0.011643144498065
2022-07-01 00:36:20, 0.011861556404561
2022-07-01 00:36:25, 0.012079968311057
2022-07-01 00:36:30, 0.012223266681864
2022-07-01 00:36:35, 0.012347340798145
2022-07-01 00:36:40, 0.012456542334791
2022-07-01 00:36:45, 0.012565743871437
2022-07-01 00:36:50, 0.012552580716887
2022-07-01 00:36:55, 0.012539417562337
2022-07-01 00:37:00, 0.012526254407787
2022-07-01 00:37:05, 0.012513091253237
2022-07-01 00:37:10, 0.012404807315478
2022-07-01 00:37:15, 0.012296523377720
2022-07-01 00:37:20, 0.012134168921104
2022-07-01 00:37:25, 0.011936690694218
2022-07-01 00:37:30, 0.011739212467332
2022-07-01 00:37:35, 0.011616847776136
2022-07-01 00:37:40, 0.011494483084940
2022-07-01 00:37:45, 0.011372118393744
2022-07-01 00:37:50, 0.011284842363614
2022-07-01 00:37:55, 0.011319931024681
2022-07-01 00:38:00, 0.011355019685748
2022-07-01 00:38:05, 0.011390108346814
2022-07-01 00:38:10, 0.011433308784129
2022-07-01 00:38:15, 0.011476509221444
2022-07-01 00:38:20, 0.011554573420084
2022-07-01 00:38:25, 0.011632637618723
2022-07-01 00:38:30, 0.011710701817363
2022-07-01 00:38:35, 0.011809829488516
2022-07-01 00:38:40, 0.011908957159668
2022-07-01 00:38:45, 0.012008084830820
2022-07-01 00:38:50, 0.012206325298911
2022-07-01 00:38:55, 0.012369477105936
2022-07-01 00:39:00, 0.012532628912960
2022-07-01 00:39:05, 0.012695780719984
2022-07-01 00:39:10, 0.012858932527009
2022-07-01 00:39:15, 0.012942103793618
2022-07-01 00:39:20, 0.013025275060228
2022-07-01 00:39:25, 0.013073582565513
2022-07-01 00:39:30, 0.013121890070797
2022-07-01 00:39:35, 0.013170197576081
2022-07-01 00:39:40, 0.013197441608853
2022-07-01 00:39:45, 0.013224685641625
2022-07-01 00:39:50, 0.013251929674397
2022-07-01 00:39:55, 0.013180060910230
2022-07-01 00:40:00, 0.013108192146064
2022-07-01 00:40:05, 0.013036323381897
2022-07-01 00:40:10, 0.012964454617730
2022-07-01 00:40:15, 0.012949656694839
2022-07-01 00:40:20, 0.013006727536114
2022-07-01 00:40:25, 0.013063798377390
2022-07-01 00:40:30, 0.013148750076066
2022-07-01 00:40:35, 0.013131748592637
2022-07-01 00:40:40, 0.013114747109208
2022-07-01 00:40:45, 0.013097745625780
2022-07-01 00:40:50, 0.013080744142351
2022-07-01 00:40:55, 0.013063742658922
2022-07-01 00:41:00, 0.013046741175494
2022-07-01 00:41:05, 0.013029739692065
2022-07-01 00:41:10, 0.012955764670622
2022-07-01 00:41:15, 0.012881789649179
2022-07-01 00:41:20, 0.012750743786461
2022-07-01 00:41:25, 0.012619697923743
2022-07-01 00:41:30, 0.012488652061024
2022-07-01 00:41:35, 0.012329725340905
2022-07-01 00:41:40, 0.012272751802891
2022-07-01 00:41:45, 0.012215778264877
2022-07-01 00:41:50, 0.012158804726862
2022-07-01 00:41:55, 0.012101831188848
2022-07-01 00:42:00, 0.012044857650834
2022-07-01 00:42:05, 0.011952459127456
2022-07-01 00:42:10, 0.011860060604079
2022-07-01 00:42:15, 0.011824635618715
2022-07-01 00:42:20, 0.011789210633352
2022-07-01 00:42:25, 0.011753785647988
2022-07-01 00:42:30, 0.011718360662625
2022-07-01 00:42:35, 0.011682935677262
2022-07-01 00:42:40, 0.011647510691898
2022-07-01 00:42:45, 0.011612085706535
2022-07-01 00:42:50, 0.011576660721171
2022-07-01 00:42:55, 0.011541235735808
2022-07-01 00:43:00, 0.011505810750445
2022-07-01 00:43:05, 0.011630631313837
2022-07-01 00:43:10, 0.011725147473721
2022-07-01 00:43:15, 0.011819663633605
2022-07-01 00:43:20, 0.011914179793489
2022-07-01 00:43:25, 0.012008695953373
2022-07-01 00:43:30, 0.012103212113257
2022-07-01 00:43:35, 0.012190517030509
2022-07-01 00:43:40, 0.012277821947761
2022-07-01 00:43:45, 0.012365126865012
2022-07-01 00:43:50, 0.012452431782264
2022-07-01 00:43:55, 0.012539736699516
2022-07-01 00:44:00, 0.012627041616767
2022-07-01 00:44:05, 0.012714346534019
2022-07-01 00:44:10, 0.012641405902515
2022-07-01 00:44:15, 0.012634194659883
2022-07-01 00:44:20, 0.012626983417250
2022-07-01 00:44:25, 0.012619772174618
2022-07-01 00:44:30, 0.012612560931985
2022-07-01 00:44:35, 0.012624918823561
2022-07-01 00:44:40, 0.012644487957769
2022-07-01 00:44:45, 0.012664057091977
2022-07-01 00:44:50, 0.012671221634072
2022-07-01 00:44:55, 0.012678386176167
2022-07-01 00:45:00, 0.012685550718261
2022-07-01 00:45:05, 0.012692715260356
2022-07-01 00:45:10, 0.012641903242955
2022-07-01 00:45:15, 0.012591091225554
2022-07-01 00:45:20, 0.012540279208152
2022-07-01 00:45:25, 0.012489467190751
2022-07-01 00:45:30, 0.012438655173349
2022-07-01 00:45:35, 0.012387843155948
2022-07-01 00:45:40, 0.012317462004339
2022-07-01 00:45:45, 0.012247080852729
2022-07-01 00:45:50, 0.012176699701120
2022-07-01 00:45:55, 0.012118723141624
2022-07-01 00:46:00, 0.012060746582127
2022-07-01 00:46:05, 0.012002770022631
2022-07-01 00:46:10, 0.011977026768585
2022-07-01 00:46:15, 0.012080812886154
2022-07-01 00:46:20, 0.012184599003724
2022-07-01 00:46:25, 0.012288385121294
2022-07-01 00:46:30, 0.012392171238864
2022-07-01 00:46:35, 0.012495957356434
2022-07-01 00:46:40, 0.012599743474004
2022-07-01 00:46:45, 0.012703529591574
2022-07-01 00:46:50, 0.012780423339554
2022-07-01 00:46:55, 0.012857317087533
2022-07-01 00:47:00, 0.012934210835513
2022-07-01 00:47:05, 0.013011104583492
2022-07-01 00:47:10, 0.013087998331472
2022-07-01 00:47:15, 0.013132658774002
2022-07-01 00:47:20, 0.013105766404411
2022-07-01 00:47:25, 0.013078874034821
2022-07-01 00:47:30, 0.013051981665230
2022-07-01 00:47:35, 0.013025089295640
2022-07-01 00:47:40, 0.012998196926050
2022-07-01 00:47:45, 0.012971304556459
2022-07-01 00:47:50, 0.012958929329745
2022-07-01 00:47:55, 0.012973446472621
2022-07-01 00:48:00, 0.012987963615498
2022-07-01 00:48:05, 0.013007057044332
2022-07-01 00:48:10, 0.013026150473165
2022-07-01 00:48:15, 0.013045243901999
2022-07-01 00:48:20, 0.013064337330833
2022-07-01 00:48:25, 0.013083430759667
2022-07-01 00:48:30, 0.013102524188501
2022-07-01 00:48:35, 0.013121617617335
2022-07-01 00:48:40, 0.013140711046169
2022-07-01 00:48:45, 0.013159804475003
2022-07-01 00:48:50, 0.013113330970798
2022-07-01 00:48:55, 0.013052340323716
2022-07-01 00:49:00, 0.012991349676635
2022-07-01 00:49:05, 0.012930359029554
2022-07-01 00:49:10, 0.012864792096515
2022-07-01 00:49:15, 0.012799225163476
2022-07-01 00:49:20, 0.012733658230437
2022-07-01 00:49:25, 0.012668091297399
2022-07-01 00:49:30, 0.012419237007823
2022-07-01 00:49:35, 0.012170382718248
2022-07-01 00:49:40, 0.011921528428672
2022-07-01 00:49:45, 0.011672674139097
2022-07-01 00:49:50, 0.011423819849522
2022-07-01 00:49:55, 0.011240532492985
2022-07-01 00:50:00, 0.011057245136449
2022-07-01 00:50:05, 0.010873957779912
2022-07-01 00:50:10, 0.010690670423376
2022-07-01 00:50:15, 0.010507383066839
2022-07-01 00:50:20, 0.010324095710302
2022-07-01 00:50:25, 0.010140808353766
2022-07-01 00:50:30, 0.010127525226160
2022-07-01 00:50:35, 0.010297529455090
2022-07-01 00:50:40, 0.010467533684021
2022-07-01 00:50:45, 0.010637537912951
2022-07-01 00:50:50, 0.010807542141881
2022-07-01 00:50:55, 0.010977546370812
2022-07-01 00:51:00, 0.011147550599742
2022-07-01 00:51:05, 0.011476711837312
2022-07-01 00:51:10, 0.011805873074881
2022-07-01 00:51:15, 0.012135034312450
2022-07-01 00:51:20, 0.012464195550019
2022-07-01 00:51:25, 0.012793356787589
2022-07-01 00:51:30, 0.013045651530735
