# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-05 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = NAA
# Frequency = 24000
2022-07-05 00:05:15, 0.000002851073313
2022-07-05 00:05:20, 0.000002896926017
2022-07-05 00:05:25, 0.000002942778722
2022-07-05 00:05:30, 0.000002920185876
2022-07-05 00:05:35, 0.000002897593029
2022-07-05 00:05:40, 0.000002875000183
2022-07-05 00:05:45, 0.000002865860818
2022-07-05 00:05:50, 0.000002856721453
2022-07-05 00:05:55, 0.000002847582089
2022-07-05 00:06:00, 0.000002838442724
2022-07-05 00:06:05, 0.000002829303359
2022-07-05 00:06:10, 0.000002820163995
2022-07-05 00:06:15, 0.000002822752718
2022-07-05 00:06:20, 0.000002834480806
2022-07-05 00:06:25, 0.000002825540638
2022-07-05 00:06:30, 0.000002816600471
2022-07-05 00:06:35, 0.000002807660304
2022-07-05 00:06:40, 0.000002798720137
2022-07-05 00:06:45, 0.000002789779970
2022-07-05 00:06:50, 0.000002780839803
2022-07-05 00:06:55, 0.000002771899635
2022-07-05 00:07:00, 0.000002762959468
2022-07-05 00:07:05, 0.000002754019301
2022-07-05 00:07:10, 0.000002745079134
2022-07-05 00:07:15, 0.000002736138967
2022-07-05 00:07:20, 0.000002709539633
2022-07-05 00:07:25, 0.000002682940300
2022-07-05 00:07:30, 0.000002677009221
2022-07-05 00:07:35, 0.000002671078143
2022-07-05 00:07:40, 0.000002665147064
2022-07-05 00:07:45, 0.000002659215986
2022-07-05 00:07:50, 0.000002653284907
2022-07-05 00:07:55, 0.000002647353829
2022-07-05 00:08:00, 0.000002641422750
2022-07-05 00:08:05, 0.000002635491672
2022-07-05 00:08:10, 0.000002629560593
2022-07-05 00:08:15, 0.000002623629515
2022-07-05 00:08:20, 0.000002653260198
2022-07-05 00:08:25, 0.000002688821960
2022-07-05 00:08:30, 0.000002724383721
2022-07-05 00:08:35, 0.000002759945483
2022-07-05 00:08:40, 0.000002795507245
2022-07-05 00:08:45, 0.000002788082253
2022-07-05 00:08:50, 0.000002780657260
2022-07-05 00:08:55, 0.000002773232268
2022-07-05 00:09:00, 0.000002765807276
2022-07-05 00:09:05, 0.000002758382284
2022-07-05 00:09:10, 0.000002750957291
2022-07-05 00:09:15, 0.000002743532299
2022-07-05 00:09:20, 0.000002736107307
2022-07-05 00:09:25, 0.000002693120553
2022-07-05 00:09:30, 0.000002650133799
2022-07-05 00:09:35, 0.000002607147045
2022-07-05 00:09:40, 0.000002564160291
2022-07-05 00:09:45, 0.000002568580697
2022-07-05 00:09:50, 0.000002615987858
2022-07-05 00:09:55, 0.000002663395018
2022-07-05 00:10:00, 0.000002710802178
2022-07-05 00:10:05, 0.000002758209339
2022-07-05 00:10:10, 0.000002805616499
2022-07-05 00:10:15, 0.000002853023660
2022-07-05 00:10:20, 0.000002900886486
2022-07-05 00:10:25, 0.000002948749311
2022-07-05 00:10:30, 0.000002996612137
2022-07-05 00:10:35, 0.000003044474963
2022-07-05 00:10:40, 0.000003092337789
2022-07-05 00:10:45, 0.000003140200615
2022-07-05 00:10:50, 0.000003157198373
2022-07-05 00:10:55, 0.000003116006080
2022-07-05 00:11:00, 0.000003074813787
2022-07-05 00:11:05, 0.000003033621493
2022-07-05 00:11:10, 0.000002992429200
2022-07-05 00:11:15, 0.000002951236907
2022-07-05 00:11:20, 0.000002910044614
2022-07-05 00:11:25, 0.000002868396655
2022-07-05 00:11:30, 0.000002826748697
2022-07-05 00:11:35, 0.000002785100738
2022-07-05 00:11:40, 0.000002743452780
2022-07-05 00:11:45, 0.000002701804821
2022-07-05 00:11:50, 0.000002660156863
2022-07-05 00:11:55, 0.000002639131428
2022-07-05 00:12:00, 0.000002676296045
2022-07-05 00:12:05, 0.000002713460661
2022-07-05 00:12:10, 0.000002750625278
2022-07-05 00:12:15, 0.000002787789895
2022-07-05 00:12:20, 0.000002824954512
2022-07-05 00:12:25, 0.000002862119128
2022-07-05 00:12:30, 0.000002899283745
2022-07-05 00:12:35, 0.000002936448362
2022-07-05 00:12:40, 0.000002943955613
2022-07-05 00:12:45, 0.000002951462865
2022-07-05 00:12:50, 0.000002958970116
2022-07-05 00:12:55, 0.000002966477368
2022-07-05 00:13:00, 0.000002936820003
2022-07-05 00:13:05, 0.000002907162637
2022-07-05 00:13:10, 0.000002877505272
2022-07-05 00:13:15, 0.000002847847907
2022-07-05 00:13:20, 0.000002818190541
2022-07-05 00:13:25, 0.000002788533176
2022-07-05 00:13:30, 0.000002758875811
2022-07-05 00:13:35, 0.000002729218445
2022-07-05 00:13:40, 0.000002716862935
2022-07-05 00:13:45, 0.000002724998291
2022-07-05 00:13:50, 0.000002733133647
2022-07-05 00:13:55, 0.000002741269003
2022-07-05 00:14:00, 0.000002749404359
2022-07-05 00:14:05, 0.000002757539714
2022-07-05 00:14:10, 0.000002765675070
2022-07-05 00:14:15, 0.000002773810426
2022-07-05 00:14:20, 0.000002781945782
2022-07-05 00:14:25, 0.000002790081137
2022-07-05 00:14:30, 0.000002798216493
2022-07-05 00:14:35, 0.000002806351849
2022-07-05 00:14:40, 0.000002814487205
2022-07-05 00:14:45, 0.000002820938757
2022-07-05 00:14:50, 0.000002836556809
2022-07-05 00:14:55, 0.000002852174861
2022-07-05 00:15:00, 0.000002867792913
2022-07-05 00:15:05, 0.000002883410965
2022-07-05 00:15:10, 0.000002873258680
2022-07-05 00:15:15, 0.000002863106395
2022-07-05 00:15:20, 0.000002852954110
2022-07-05 00:15:25, 0.000002842801825
2022-07-05 00:15:30, 0.000002832649540
2022-07-05 00:15:35, 0.000002822497255
2022-07-05 00:15:40, 0.000002812344971
2022-07-05 00:15:45, 0.000002784242108
2022-07-05 00:15:50, 0.000002740521193
2022-07-05 00:15:55, 0.000002696800278
2022-07-05 00:16:00, 0.000002653079363
2022-07-05 00:16:05, 0.000002609358448
2022-07-05 00:16:10, 0.000002565637533
2022-07-05 00:16:15, 0.000002547686955
2022-07-05 00:16:20, 0.000002529736377
2022-07-05 00:16:25, 0.000002511785799
2022-07-05 00:16:30, 0.000002493835220
2022-07-05 00:16:35, 0.000002475884642
2022-07-05 00:16:40, 0.000002457934064
2022-07-05 00:16:45, 0.000002484061628
2022-07-05 00:16:50, 0.000002528139771
2022-07-05 00:16:55, 0.000002572217913
2022-07-05 00:17:00, 0.000002612831084
2022-07-05 00:17:05, 0.000002653444255
2022-07-05 00:17:10, 0.000002694057427
2022-07-05 00:17:15, 0.000002734670598
2022-07-05 00:17:20, 0.000002775283769
2022-07-05 00:17:25, 0.000002815896940
2022-07-05 00:17:30, 0.000002856510112
2022-07-05 00:17:35, 0.000002897123283
2022-07-05 00:17:40, 0.000002937736454
2022-07-05 00:17:45, 0.000002978349625
2022-07-05 00:17:50, 0.000002974884654
2022-07-05 00:17:55, 0.000002971419683
2022-07-05 00:18:00, 0.000002988038274
2022-07-05 00:18:05, 0.000003008121836
2022-07-05 00:18:10, 0.000003028205397
2022-07-05 00:18:15, 0.000003048288959
2022-07-05 00:18:20, 0.000003036202150
2022-07-05 00:18:25, 0.000003022567576
2022-07-05 00:18:30, 0.000003008933002
2022-07-05 00:18:35, 0.000002992813085
2022-07-05 00:18:40, 0.000002976693169
2022-07-05 00:18:45, 0.000002960573252
2022-07-05 00:18:50, 0.000002944453336
2022-07-05 00:18:55, 0.000002928333419
2022-07-05 00:19:00, 0.000002912213503
2022-07-05 00:19:05, 0.000002876010024
2022-07-05 00:19:10, 0.000002839806546
2022-07-05 00:19:15, 0.000002803603068
2022-07-05 00:19:20, 0.000002767399589
2022-07-05 00:19:25, 0.000002763366482
2022-07-05 00:19:30, 0.000002760881139
2022-07-05 00:19:35, 0.000002775578316
2022-07-05 00:19:40, 0.000002792760835
2022-07-05 00:19:45, 0.000002809943355
2022-07-05 00:19:50, 0.000002827125874
2022-07-05 00:19:55, 0.000002844308393
2022-07-05 00:20:00, 0.000002848381253
2022-07-05 00:20:05, 0.000002852454114
2022-07-05 00:20:10, 0.000002856526974
2022-07-05 00:20:15, 0.000002860599835
2022-07-05 00:20:20, 0.000002864672695
2022-07-05 00:20:25, 0.000002868745555
2022-07-05 00:20:30, 0.000002872818416
2022-07-05 00:20:35, 0.000002876891276
2022-07-05 00:20:40, 0.000002863781617
2022-07-05 00:20:45, 0.000002850671958
2022-07-05 00:20:50, 0.000002837562299
2022-07-05 00:20:55, 0.000002824452640
2022-07-05 00:21:00, 0.000002822639990
2022-07-05 00:21:05, 0.000002833936998
2022-07-05 00:21:10, 0.000002845234006
2022-07-05 00:21:15, 0.000002856531014
2022-07-05 00:21:20, 0.000002867828023
2022-07-05 00:21:25, 0.000002879125031
2022-07-05 00:21:30, 0.000002892731652
2022-07-05 00:21:35, 0.000002906338272
2022-07-05 00:21:40, 0.000002919944893
2022-07-05 00:21:45, 0.000002933551514
2022-07-05 00:21:50, 0.000002947158135
2022-07-05 00:21:55, 0.000002946747593
2022-07-05 00:22:00, 0.000002946337051
2022-07-05 00:22:05, 0.000002934629501
2022-07-05 00:22:10, 0.000002922921952
2022-07-05 00:22:15, 0.000002911214402
2022-07-05 00:22:20, 0.000002899506852
2022-07-05 00:22:25, 0.000002868790676
2022-07-05 00:22:30, 0.000002838074501
2022-07-05 00:22:35, 0.000002805048713
2022-07-05 00:22:40, 0.000002772022925
2022-07-05 00:22:45, 0.000002738997137
2022-07-05 00:22:50, 0.000002705971349
2022-07-05 00:22:55, 0.000002672945561
2022-07-05 00:23:00, 0.000002653936936
2022-07-05 00:23:05, 0.000002634928310
2022-07-05 00:23:10, 0.000002615919685
2022-07-05 00:23:15, 0.000002596911059
2022-07-05 00:23:20, 0.000002577902434
2022-07-05 00:23:25, 0.000002563191181
2022-07-05 00:23:30, 0.000002567488553
2022-07-05 00:23:35, 0.000002571785925
2022-07-05 00:23:40, 0.000002576083298
2022-07-05 00:23:45, 0.000002580380670
2022-07-05 00:23:50, 0.000002584678043
2022-07-05 00:23:55, 0.000002588975415
2022-07-05 00:24:00, 0.000002593272788
2022-07-05 00:24:05, 0.000002597570160
2022-07-05 00:24:10, 0.000002601867533
2022-07-05 00:24:15, 0.000002606164905
2022-07-05 00:24:20, 0.000002631098885
2022-07-05 00:24:25, 0.000002656032865
2022-07-05 00:24:30, 0.000002676669472
2022-07-05 00:24:35, 0.000002686328824
2022-07-05 00:24:40, 0.000002695988175
2022-07-05 00:24:45, 0.000002705647526
2022-07-05 00:24:50, 0.000002715306877
2022-07-05 00:24:55, 0.000002724966228
2022-07-05 00:25:00, 0.000002734625580
2022-07-05 00:25:05, 0.000002744284931
2022-07-05 00:25:10, 0.000002753944282
2022-07-05 00:25:15, 0.000002763603633
2022-07-05 00:25:20, 0.000002773262984
2022-07-05 00:25:25, 0.000002762285728
2022-07-05 00:25:30, 0.000002751308472
2022-07-05 00:25:35, 0.000002765931819
2022-07-05 00:25:40, 0.000002791532423
2022-07-05 00:25:45, 0.000002817133026
2022-07-05 00:25:50, 0.000002859505591
2022-07-05 00:25:55, 0.000002901878157
2022-07-05 00:26:00, 0.000002922950419
2022-07-05 00:26:05, 0.000002944022681
2022-07-05 00:26:10, 0.000002965094942
2022-07-05 00:26:15, 0.000002986167204
2022-07-05 00:26:20, 0.000003007239466
2022-07-05 00:26:25, 0.000003028311728
2022-07-05 00:26:30, 0.000003049383990
2022-07-05 00:26:35, 0.000003070456252
2022-07-05 00:26:40, 0.000003065927911
2022-07-05 00:26:45, 0.000003061399569
2022-07-05 00:26:50, 0.000003056871227
2022-07-05 00:26:55, 0.000003035570924
2022-07-05 00:27:00, 0.000003016234777
2022-07-05 00:27:05, 0.000003018198934
2022-07-05 00:27:10, 0.000003021639336
2022-07-05 00:27:15, 0.000003025079738
2022-07-05 00:27:20, 0.000003028520140
2022-07-05 00:27:25, 0.000003031960541
2022-07-05 00:27:30, 0.000003035400943
2022-07-05 00:27:35, 0.000003038841345
2022-07-05 00:27:40, 0.000003042281747
2022-07-05 00:27:45, 0.000003031708875
2022-07-05 00:27:50, 0.000003021136003
2022-07-05 00:27:55, 0.000003010563130
2022-07-05 00:28:00, 0.000002999990258
2022-07-05 00:28:05, 0.000002987453229
2022-07-05 00:28:10, 0.000002974916201
2022-07-05 00:28:15, 0.000002960902927
2022-07-05 00:28:20, 0.000002939283135
2022-07-05 00:28:25, 0.000002917663343
2022-07-05 00:28:30, 0.000002872355454
2022-07-05 00:28:35, 0.000002827047566
2022-07-05 00:28:40, 0.000002781739678
2022-07-05 00:28:45, 0.000002736431790
2022-07-05 00:28:50, 0.000002705137176
2022-07-05 00:28:55, 0.000002673842562
2022-07-05 00:29:00, 0.000002642547948
2022-07-05 00:29:05, 0.000002611253334
2022-07-05 00:29:10, 0.000002579958719
2022-07-05 00:29:15, 0.000002548664105
2022-07-05 00:29:20, 0.000002517369491
2022-07-05 00:29:25, 0.000002493681395
2022-07-05 00:29:30, 0.000002522819327
2022-07-05 00:29:35, 0.000002575645354
2022-07-05 00:29:40, 0.000002628471381
2022-07-05 00:29:45, 0.000002681297409
2022-07-05 00:29:50, 0.000002734123436
2022-07-05 00:29:55, 0.000002802134272
2022-07-05 00:30:00, 0.000002862760600
2022-07-05 00:30:05, 0.000002912841842
2022-07-05 00:30:10, 0.000002962923083
2022-07-05 00:30:15, 0.000003013004325
2022-07-05 00:30:20, 0.000003063085567
2022-07-05 00:30:25, 0.000003113166808
2022-07-05 00:30:30, 0.000003163248050
2022-07-05 00:30:35, 0.000003160503264
2022-07-05 00:30:40, 0.000003157758478
2022-07-05 00:30:45, 0.000003155013692
2022-07-05 00:30:50, 0.000003152268906
2022-07-05 00:30:55, 0.000003149524121
2022-07-05 00:31:00, 0.000003131594526
2022-07-05 00:31:05, 0.000003123504556
2022-07-05 00:31:10, 0.000003125959673
2022-07-05 00:31:15, 0.000003128414790
2022-07-05 00:31:20, 0.000003130869907
2022-07-05 00:31:25, 0.000003133325024
2022-07-05 00:31:30, 0.000003120053921
2022-07-05 00:31:35, 0.000003106782819
2022-07-05 00:31:40, 0.000003093511716
2022-07-05 00:31:45, 0.000003080240613
2022-07-05 00:31:50, 0.000003066969511
2022-07-05 00:31:55, 0.000003029988957
2022-07-05 00:32:00, 0.000002993008403
2022-07-05 00:32:05, 0.000002956027849
2022-07-05 00:32:10, 0.000002916592179
2022-07-05 00:32:15, 0.000002877156508
2022-07-05 00:32:20, 0.000002837720838
2022-07-05 00:32:25, 0.000002798285167
2022-07-05 00:32:30, 0.000002758849496
2022-07-05 00:32:35, 0.000002735140045
2022-07-05 00:32:40, 0.000002711430594
2022-07-05 00:32:45, 0.000002687721143
2022-07-05 00:32:50, 0.000002664011691
2022-07-05 00:32:55, 0.000002647627024
2022-07-05 00:33:00, 0.000002654951809
2022-07-05 00:33:05, 0.000002662276593
2022-07-05 00:33:10, 0.000002669601378
2022-07-05 00:33:15, 0.000002676926162
2022-07-05 00:33:20, 0.000002684250946
2022-07-05 00:33:25, 0.000002691575731
2022-07-05 00:33:30, 0.000002698900515
2022-07-05 00:33:35, 0.000002706225299
2022-07-05 00:33:40, 0.000002713550084
2022-07-05 00:33:45, 0.000002720874868
2022-07-05 00:33:50, 0.000002728199652
2022-07-05 00:33:55, 0.000002771044775
2022-07-05 00:34:00, 0.000002805405489
2022-07-05 00:34:05, 0.000002839766203
2022-07-05 00:34:10, 0.000002874126917
2022-07-05 00:34:15, 0.000002905735741
2022-07-05 00:34:20, 0.000002937344564
2022-07-05 00:34:25, 0.000002960131280
2022-07-05 00:34:30, 0.000002926028215
2022-07-05 00:34:35, 0.000002891925149
2022-07-05 00:34:40, 0.000002857822084
2022-07-05 00:34:45, 0.000002823719018
2022-07-05 00:34:50, 0.000002789615953
2022-07-05 00:34:55, 0.000002755512887
2022-07-05 00:35:00, 0.000002685889483
2022-07-05 00:35:05, 0.000002617425703
2022-07-05 00:35:10, 0.000002548961924
2022-07-05 00:35:15, 0.000002480498144
2022-07-05 00:35:20, 0.000002414786256
2022-07-05 00:35:25, 0.000002349074367
2022-07-05 00:35:30, 0.000002328631806
2022-07-05 00:35:35, 0.000002365079026
2022-07-05 00:35:40, 0.000002394528650
2022-07-05 00:35:45, 0.000002423978275
2022-07-05 00:35:50, 0.000002453427899
2022-07-05 00:35:55, 0.000002482877523
2022-07-05 00:36:00, 0.000002512327147
2022-07-05 00:36:05, 0.000002541776772
2022-07-05 00:36:10, 0.000002571226396
2022-07-05 00:36:15, 0.000002600676020
2022-07-05 00:36:20, 0.000002630125644
2022-07-05 00:36:25, 0.000002659575269
2022-07-05 00:36:30, 0.000002689024893
2022-07-05 00:36:35, 0.000002682027297
2022-07-05 00:36:40, 0.000002676866038
2022-07-05 00:36:45, 0.000002678702375
2022-07-05 00:36:50, 0.000002680538712
2022-07-05 00:36:55, 0.000002682375049
2022-07-05 00:37:00, 0.000002684211386
2022-07-05 00:37:05, 0.000002686047724
2022-07-05 00:37:10, 0.000002687884061
2022-07-05 00:37:15, 0.000002689720398
2022-07-05 00:37:20, 0.000002708832351
2022-07-05 00:37:25, 0.000002727944305
2022-07-05 00:37:30, 0.000002747056258
2022-07-05 00:37:35, 0.000002766168212
2022-07-05 00:37:40, 0.000002785280165
2022-07-05 00:37:45, 0.000002802555781
2022-07-05 00:37:50, 0.000002819831398
2022-07-05 00:37:55, 0.000002860523142
2022-07-05 00:38:00, 0.000002901214887
2022-07-05 00:38:05, 0.000002941906631
2022-07-05 00:38:10, 0.000002986251601
2022-07-05 00:38:15, 0.000002989963921
2022-07-05 00:38:20, 0.000002993676240
2022-07-05 00:38:25, 0.000002980112943
2022-07-05 00:38:30, 0.000002966549647
2022-07-05 00:38:35, 0.000002952986350
2022-07-05 00:38:40, 0.000002939423053
2022-07-05 00:38:45, 0.000002925859756
2022-07-05 00:38:50, 0.000002912296459
2022-07-05 00:38:55, 0.000002898733162
2022-07-05 00:39:00, 0.000002861753737
2022-07-05 00:39:05, 0.000002824774312
2022-07-05 00:39:10, 0.000002787794887
2022-07-05 00:39:15, 0.000002776677326
2022-07-05 00:39:20, 0.000002785716088
2022-07-05 00:39:25, 0.000002794754850
2022-07-05 00:39:30, 0.000002798458919
2022-07-05 00:39:35, 0.000002802162987
2022-07-05 00:39:40, 0.000002805867055
2022-07-05 00:39:45, 0.000002809571123
2022-07-05 00:39:50, 0.000002813275192
2022-07-05 00:39:55, 0.000002816979260
2022-07-05 00:40:00, 0.000002820683328
2022-07-05 00:40:05, 0.000002824387396
2022-07-05 00:40:10, 0.000002823709959
2022-07-05 00:40:15, 0.000002823032522
2022-07-05 00:40:20, 0.000002792839994
2022-07-05 00:40:25, 0.000002783123795
2022-07-05 00:40:30, 0.000002773407596
2022-07-05 00:40:35, 0.000002769026090
2022-07-05 00:40:40, 0.000002764644584
2022-07-05 00:40:45, 0.000002760263079
2022-07-05 00:40:50, 0.000002755881573
2022-07-05 00:40:55, 0.000002751500068
2022-07-05 00:41:00, 0.000002747118562
2022-07-05 00:41:05, 0.000002742737056
2022-07-05 00:41:10, 0.000002746039440
2022-07-05 00:41:15, 0.000002753723330
2022-07-05 00:41:20, 0.000002761407219
2022-07-05 00:41:25, 0.000002769091109
2022-07-05 00:41:30, 0.000002776774999
2022-07-05 00:41:35, 0.000002784458888
2022-07-05 00:41:40, 0.000002780849631
2022-07-05 00:41:45, 0.000002777240374
2022-07-05 00:41:50, 0.000002773631116
2022-07-05 00:41:55, 0.000002770021859
2022-07-05 00:42:00, 0.000002766412602
2022-07-05 00:42:05, 0.000002762803345
2022-07-05 00:42:10, 0.000002759194088
2022-07-05 00:42:15, 0.000002747900941
2022-07-05 00:42:20, 0.000002736607794
2022-07-05 00:42:25, 0.000002725314648
2022-07-05 00:42:30, 0.000002714021501
2022-07-05 00:42:35, 0.000002702728354
2022-07-05 00:42:40, 0.000002683471534
2022-07-05 00:42:45, 0.000002675507860
2022-07-05 00:42:50, 0.000002667544186
2022-07-05 00:42:55, 0.000002659580512
2022-07-05 00:43:00, 0.000002651616839
2022-07-05 00:43:05, 0.000002643653165
2022-07-05 00:43:10, 0.000002635689491
2022-07-05 00:43:15, 0.000002627725817
2022-07-05 00:43:20, 0.000002619762143
2022-07-05 00:43:25, 0.000002611798470
2022-07-05 00:43:30, 0.000002603834796
2022-07-05 00:43:35, 0.000002595871122
2022-07-05 00:43:40, 0.000002593159937
2022-07-05 00:43:45, 0.000002598412426
2022-07-05 00:43:50, 0.000002603664914
2022-07-05 00:43:55, 0.000002608917403
2022-07-05 00:44:00, 0.000002614169891
2022-07-05 00:44:05, 0.000002619422380
2022-07-05 00:44:10, 0.000002624674869
2022-07-05 00:44:15, 0.000002629927357
2022-07-05 00:44:20, 0.000002635179846
2022-07-05 00:44:25, 0.000002640432334
2022-07-05 00:44:30, 0.000002645684823
2022-07-05 00:44:35, 0.000002674913123
2022-07-05 00:44:40, 0.000002704141423
2022-07-05 00:44:45, 0.000002707449704
2022-07-05 00:44:50, 0.000002710757984
2022-07-05 00:44:55, 0.000002714066265
2022-07-05 00:45:00, 0.000002717374545
2022-07-05 00:45:05, 0.000002720682826
2022-07-05 00:45:10, 0.000002723991106
2022-07-05 00:45:15, 0.000002727299387
2022-07-05 00:45:20, 0.000002730607667
2022-07-05 00:45:25, 0.000002733915948
2022-07-05 00:45:30, 0.000002737224228
2022-07-05 00:45:35, 0.000002740532509
2022-07-05 00:45:40, 0.000002719864978
2022-07-05 00:45:45, 0.000002721264607
2022-07-05 00:45:50, 0.000002756491060
2022-07-05 00:45:55, 0.000002748227580
2022-07-05 00:46:00, 0.000002739964100
2022-07-05 00:46:05, 0.000002731700621
2022-07-05 00:46:10, 0.000002723437141
2022-07-05 00:46:15, 0.000002715173662
2022-07-05 00:46:20, 0.000002694405486
2022-07-05 00:46:25, 0.000002673637310
2022-07-05 00:46:30, 0.000002652869134
2022-07-05 00:46:35, 0.000002632100958
2022-07-05 00:46:40, 0.000002611332782
2022-07-05 00:46:45, 0.000002590564606
2022-07-05 00:46:50, 0.000002547729270
2022-07-05 00:46:55, 0.000002491734641
2022-07-05 00:47:00, 0.000002479229945
2022-07-05 00:47:05, 0.000002466725249
2022-07-05 00:47:10, 0.000002454220552
2022-07-05 00:47:15, 0.000002441715856
2022-07-05 00:47:20, 0.000002446001518
2022-07-05 00:47:25, 0.000002462791877
2022-07-05 00:47:30, 0.000002479582236
2022-07-05 00:47:35, 0.000002496372595
2022-07-05 00:47:40, 0.000002513162953
2022-07-05 00:47:45, 0.000002529953312
2022-07-05 00:47:50, 0.000002546743671
2022-07-05 00:47:55, 0.000002588217463
2022-07-05 00:48:00, 0.000002629691254
2022-07-05 00:48:05, 0.000002671165046
2022-07-05 00:48:10, 0.000002712638838
2022-07-05 00:48:15, 0.000002754112630
2022-07-05 00:48:20, 0.000002795586421
2022-07-05 00:48:25, 0.000002820269854
2022-07-05 00:48:30, 0.000002844953287
2022-07-05 00:48:35, 0.000002869636720
2022-07-05 00:48:40, 0.000002894320153
2022-07-05 00:48:45, 0.000002919003586
2022-07-05 00:48:50, 0.000002954696789
2022-07-05 00:48:55, 0.000002990389991
2022-07-05 00:49:00, 0.000002971527816
2022-07-05 00:49:05, 0.000002952665641
2022-07-05 00:49:10, 0.000002933803467
2022-07-05 00:49:15, 0.000002914941292
2022-07-05 00:49:20, 0.000002896079117
2022-07-05 00:49:25, 0.000002877216942
2022-07-05 00:49:30, 0.000002858354767
2022-07-05 00:49:35, 0.000002839492592
2022-07-05 00:49:40, 0.000002820630418
2022-07-05 00:49:45, 0.000002801768243
2022-07-05 00:49:50, 0.000002782906068
2022-07-05 00:49:55, 0.000002753034123
2022-07-05 00:50:00, 0.000002742836209
2022-07-05 00:50:05, 0.000002762510239
2022-07-05 00:50:10, 0.000002782184269
2022-07-05 00:50:15, 0.000002801858299
2022-07-05 00:50:20, 0.000002821532329
2022-07-05 00:50:25, 0.000002861443070
2022-07-05 00:50:30, 0.000002856891081
2022-07-05 00:50:35, 0.000002852339092
2022-07-05 00:50:40, 0.000002847787103
2022-07-05 00:50:45, 0.000002843235114
2022-07-05 00:50:50, 0.000002838683125
2022-07-05 00:50:55, 0.000002834131136
2022-07-05 00:51:00, 0.000002799032762
2022-07-05 00:51:05, 0.000002744260358
2022-07-05 00:51:10, 0.000002689487954
2022-07-05 00:51:15, 0.000002634715550
2022-07-05 00:51:20, 0.000002579943146
2022-07-05 00:51:25, 0.000002525170742
2022-07-05 00:51:30, 0.000002450161628
2022-07-05 00:51:35, 0.000002419615243
