# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-05 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = VTX3
# Frequency = 18200
2022-07-05 00:00:00, 0.000216090401202
2022-07-05 00:00:05, 0.000216090401202
2022-07-05 00:00:10, 0.000220661668982
2022-07-05 00:00:15, 0.000225232936762
2022-07-05 00:00:20, 0.000229804204543
2022-07-05 00:00:25, 0.000234375472323
2022-07-05 00:00:30, 0.000236926470422
2022-07-05 00:00:35, 0.000239477468521
2022-07-05 00:00:40, 0.000242028466620
2022-07-05 00:00:45, 0.000244579464719
2022-07-05 00:00:50, 0.000247130462818
2022-07-05 00:00:55, 0.000249681460917
2022-07-05 00:01:00, 0.000252232459016
2022-07-05 00:01:05, 0.000254783457115
2022-07-05 00:01:10, 0.000257334455214
2022-07-05 00:01:15, 0.000255314185533
2022-07-05 00:01:20, 0.000248774300177
2022-07-05 00:01:25, 0.000242234414820
2022-07-05 00:01:30, 0.000235694529464
2022-07-05 00:01:35, 0.000231174913788
2022-07-05 00:01:40, 0.000226655298113
2022-07-05 00:01:45, 0.000222135682437
2022-07-05 00:01:50, 0.000217616066762
2022-07-05 00:01:55, 0.000213096451086
2022-07-05 00:02:00, 0.000208576835411
2022-07-05 00:02:05, 0.000204057219735
2022-07-05 00:02:10, 0.000199537604060
2022-07-05 00:02:15, 0.000195017988384
2022-07-05 00:02:20, 0.000193133058322
2022-07-05 00:02:25, 0.000195767743936
2022-07-05 00:02:30, 0.000198402429550
2022-07-05 00:02:35, 0.000201037115164
2022-07-05 00:02:40, 0.000203671800777
2022-07-05 00:02:45, 0.000206306486391
2022-07-05 00:02:50, 0.000208941172005
2022-07-05 00:02:55, 0.000213491849485
2022-07-05 00:03:00, 0.000215515698362
2022-07-05 00:03:05, 0.000217539547240
2022-07-05 00:03:10, 0.000219563396118
2022-07-05 00:03:15, 0.000221587244996
2022-07-05 00:03:20, 0.000223611093874
2022-07-05 00:03:25, 0.000223000257138
2022-07-05 00:03:30, 0.000222389420402
2022-07-05 00:03:35, 0.000221778583666
2022-07-05 00:03:40, 0.000221167746930
2022-07-05 00:03:45, 0.000220556910194
2022-07-05 00:03:50, 0.000219946073458
2022-07-05 00:03:55, 0.000219335236722
2022-07-05 00:04:00, 0.000219112073080
2022-07-05 00:04:05, 0.000221415738041
