# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-05 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = NPM
# Frequency = 21400
2022-07-05 00:00:00, 0.005408210274387
2022-07-05 00:00:05, 0.005454762951152
2022-07-05 00:00:10, 0.005416709519856
2022-07-05 00:00:15, 0.005378656088560
2022-07-05 00:00:20, 0.005340602657264
2022-07-05 00:00:25, 0.005302549225968
2022-07-05 00:00:30, 0.005264495794673
2022-07-05 00:00:35, 0.005226442363377
2022-07-05 00:00:40, 0.005188388932081
2022-07-05 00:00:45, 0.005150335500785
2022-07-05 00:00:50, 0.005108544943105
2022-07-05 00:00:55, 0.005066754385425
2022-07-05 00:01:00, 0.005024963827745
2022-07-05 00:01:05, 0.004983173270065
2022-07-05 00:01:10, 0.004894830035620
2022-07-05 00:01:15, 0.004869028343161
2022-07-05 00:01:20, 0.004843226650701
2022-07-05 00:01:25, 0.004817424958241
2022-07-05 00:01:30, 0.004791623265781
2022-07-05 00:01:35, 0.004765821573321
2022-07-05 00:01:40, 0.004740019880861
2022-07-05 00:01:45, 0.004714218188401
2022-07-05 00:01:50, 0.004688416495941
2022-07-05 00:01:55, 0.004666351929866
2022-07-05 00:02:00, 0.004644287363790
2022-07-05 00:02:05, 0.004622222797714
2022-07-05 00:02:10, 0.004600158231638
2022-07-05 00:02:15, 0.004636693646656
2022-07-05 00:02:20, 0.004695293627748
2022-07-05 00:02:25, 0.004753893608841
2022-07-05 00:02:30, 0.004812493589934
2022-07-05 00:02:35, 0.004871093571027
2022-07-05 00:02:40, 0.004929693552120
2022-07-05 00:02:45, 0.004988293533213
2022-07-05 00:02:50, 0.005046893514306
2022-07-05 00:02:55, 0.005105493495399
2022-07-05 00:03:00, 0.005164093476492
2022-07-05 00:03:05, 0.005222693457585
2022-07-05 00:03:10, 0.005259507892267
2022-07-05 00:03:15, 0.005296322326949
2022-07-05 00:03:20, 0.005274536780539
2022-07-05 00:03:25, 0.005252751234128
2022-07-05 00:03:30, 0.005169255131066
2022-07-05 00:03:35, 0.005085759028003
2022-07-05 00:03:40, 0.005002262924941
2022-07-05 00:03:45, 0.004918766821878
2022-07-05 00:03:50, 0.004835270718816
2022-07-05 00:03:55, 0.004751774615754
2022-07-05 00:04:00, 0.004668278512691
2022-07-05 00:04:05, 0.004584782409629
2022-07-05 00:04:10, 0.004501286306566
2022-07-05 00:04:15, 0.004439575749915
2022-07-05 00:04:20, 0.004377865193263
2022-07-05 00:04:25, 0.004316154636611
2022-07-05 00:04:30, 0.004273938319606
2022-07-05 00:04:35, 0.004293432559252
2022-07-05 00:04:40, 0.004312926798899
2022-07-05 00:04:45, 0.004332421038545
2022-07-05 00:04:50, 0.004351915278192
2022-07-05 00:04:55, 0.004371604189681
2022-07-05 00:05:00, 0.004391293101171
2022-07-05 00:05:05, 0.004410982012661
2022-07-05 00:05:10, 0.004430670924151
2022-07-05 00:05:15, 0.004450359835641
2022-07-05 00:05:20, 0.004470048747130
2022-07-05 00:05:25, 0.004489737658620
2022-07-05 00:05:30, 0.004509426570110
2022-07-05 00:05:35, 0.004509621241953
2022-07-05 00:05:40, 0.004509815913797
2022-07-05 00:05:45, 0.004543917407738
2022-07-05 00:05:50, 0.004578018901680
2022-07-05 00:05:55, 0.004612120395621
2022-07-05 00:06:00, 0.004646027217720
2022-07-05 00:06:05, 0.004679934039818
2022-07-05 00:06:10, 0.004713840861916
2022-07-05 00:06:15, 0.004747747684014
2022-07-05 00:06:20, 0.004762261889470
2022-07-05 00:06:25, 0.004776776094925
2022-07-05 00:06:30, 0.004791290300380
2022-07-05 00:06:35, 0.004805804505836
2022-07-05 00:06:40, 0.004820318711291
2022-07-05 00:06:45, 0.004829329142086
2022-07-05 00:06:50, 0.004804432750782
2022-07-05 00:06:55, 0.004779536359478
2022-07-05 00:07:00, 0.004754639968175
2022-07-05 00:07:05, 0.004729743576871
2022-07-05 00:07:10, 0.004704847185567
2022-07-05 00:07:15, 0.004674398670736
2022-07-05 00:07:20, 0.004643950155904
2022-07-05 00:07:25, 0.004562947390719
2022-07-05 00:07:30, 0.004481944625533
2022-07-05 00:07:35, 0.004400941860348
2022-07-05 00:07:40, 0.004319939095162
2022-07-05 00:07:45, 0.004238936329977
2022-07-05 00:07:50, 0.004163437339452
2022-07-05 00:07:55, 0.004087938348927
2022-07-05 00:08:00, 0.004012439358402
2022-07-05 00:08:05, 0.003936940367878
2022-07-05 00:08:10, 0.003861441377353
2022-07-05 00:08:15, 0.003785942386828
2022-07-05 00:08:20, 0.003715995519831
2022-07-05 00:08:25, 0.003747081302380
2022-07-05 00:08:30, 0.003848113951925
2022-07-05 00:08:35, 0.003949146601471
2022-07-05 00:08:40, 0.004056006340354
2022-07-05 00:08:45, 0.004162866079237
2022-07-05 00:08:50, 0.004269725818120
2022-07-05 00:08:55, 0.004376585557003
2022-07-05 00:09:00, 0.004470876243179
2022-07-05 00:09:05, 0.004565166929355
2022-07-05 00:09:10, 0.004659457615532
2022-07-05 00:09:15, 0.004753748301708
2022-07-05 00:09:20, 0.004848038987884
2022-07-05 00:09:25, 0.004942329674060
2022-07-05 00:09:30, 0.004935587710691
2022-07-05 00:09:35, 0.004928845747322
2022-07-05 00:09:40, 0.004885953309576
2022-07-05 00:09:45, 0.004837233782492
2022-07-05 00:09:50, 0.004788514255408
2022-07-05 00:09:55, 0.004739794728325
2022-07-05 00:10:00, 0.004691075201241
2022-07-05 00:10:05, 0.004654924726864
2022-07-05 00:10:10, 0.004618774252488
2022-07-05 00:10:15, 0.004582623778111
2022-07-05 00:10:20, 0.004546473303734
2022-07-05 00:10:25, 0.004510322829358
2022-07-05 00:10:30, 0.004474172354981
2022-07-05 00:10:35, 0.004438021880604
2022-07-05 00:10:40, 0.004407495176430
2022-07-05 00:10:45, 0.004413118946633
2022-07-05 00:10:50, 0.004418742716835
2022-07-05 00:10:55, 0.004524013363081
2022-07-05 00:11:00, 0.004629284009327
2022-07-05 00:11:05, 0.004734554655573
2022-07-05 00:11:10, 0.004839825301819
2022-07-05 00:11:15, 0.004945095948065
2022-07-05 00:11:20, 0.005050366594311
2022-07-05 00:11:25, 0.005155637240557
2022-07-05 00:11:30, 0.005261723459247
2022-07-05 00:11:35, 0.005367809677936
2022-07-05 00:11:40, 0.005473895896625
2022-07-05 00:11:45, 0.005574358345112
2022-07-05 00:11:50, 0.005674820793599
2022-07-05 00:11:55, 0.005778597989191
2022-07-05 00:12:00, 0.005782728308740
2022-07-05 00:12:05, 0.005750747041368
2022-07-05 00:12:10, 0.005718765773996
2022-07-05 00:12:15, 0.005686784506624
2022-07-05 00:12:20, 0.005654803239252
2022-07-05 00:12:25, 0.005622821971880
2022-07-05 00:12:30, 0.005590840704508
2022-07-05 00:12:35, 0.005558043864693
2022-07-05 00:12:40, 0.005525247024877
2022-07-05 00:12:45, 0.005454476555562
2022-07-05 00:12:50, 0.005383706086247
2022-07-05 00:12:55, 0.005312935616931
2022-07-05 00:13:00, 0.005199572663089
2022-07-05 00:13:05, 0.005086209709247
2022-07-05 00:13:10, 0.005008958342326
2022-07-05 00:13:15, 0.004931706975404
2022-07-05 00:13:20, 0.004854455608483
2022-07-05 00:13:25, 0.004777204241561
2022-07-05 00:13:30, 0.004699952874640
2022-07-05 00:13:35, 0.004622701507718
2022-07-05 00:13:40, 0.004545450140797
2022-07-05 00:13:45, 0.004468198773876
2022-07-05 00:13:50, 0.004428921036454
2022-07-05 00:13:55, 0.004389643299033
2022-07-05 00:14:00, 0.004359476934415
2022-07-05 00:14:05, 0.004368588307218
2022-07-05 00:14:10, 0.004377699680021
2022-07-05 00:14:15, 0.004386811052823
2022-07-05 00:14:20, 0.004395922425626
2022-07-05 00:14:25, 0.004405033798429
2022-07-05 00:14:30, 0.004414145171232
2022-07-05 00:14:35, 0.004423256544035
2022-07-05 00:14:40, 0.004432367916838
2022-07-05 00:14:45, 0.004441479289641
2022-07-05 00:14:50, 0.004450590662444
2022-07-05 00:14:55, 0.004569456073953
2022-07-05 00:15:00, 0.004688321485463
2022-07-05 00:15:05, 0.004798075524169
2022-07-05 00:15:10, 0.004907829562876
2022-07-05 00:15:15, 0.005017583601582
2022-07-05 00:15:20, 0.005127337640289
2022-07-05 00:15:25, 0.005235944870227
2022-07-05 00:15:30, 0.005344552100165
2022-07-05 00:15:35, 0.005453159330103
2022-07-05 00:15:40, 0.005481820119521
2022-07-05 00:15:45, 0.005510480908940
2022-07-05 00:15:50, 0.005500446490900
2022-07-05 00:15:55, 0.005490412072860
2022-07-05 00:16:00, 0.005370623616114
2022-07-05 00:16:05, 0.005250835159367
2022-07-05 00:16:10, 0.005131046702621
2022-07-05 00:16:15, 0.005011258245874
2022-07-05 00:16:20, 0.004891469789128
2022-07-05 00:16:25, 0.004771681332381
2022-07-05 00:16:30, 0.004653039684403
2022-07-05 00:16:35, 0.004534398036425
2022-07-05 00:16:40, 0.004415756388447
2022-07-05 00:16:45, 0.004377061180989
2022-07-05 00:16:50, 0.004352041185510
2022-07-05 00:16:55, 0.004365716397490
2022-07-05 00:17:00, 0.004379391609470
2022-07-05 00:17:05, 0.004393066821450
2022-07-05 00:17:10, 0.004422015499302
2022-07-05 00:17:15, 0.004450964177154
2022-07-05 00:17:20, 0.004479912855006
2022-07-05 00:17:25, 0.004508861532858
2022-07-05 00:17:30, 0.004537810210710
2022-07-05 00:17:35, 0.004566758888562
2022-07-05 00:17:40, 0.004595707566414
2022-07-05 00:17:45, 0.004663451039158
2022-07-05 00:17:50, 0.004731194511902
2022-07-05 00:17:55, 0.004785262772666
2022-07-05 00:18:00, 0.004839331033430
2022-07-05 00:18:05, 0.004955382805741
2022-07-05 00:18:10, 0.005071434578051
2022-07-05 00:18:15, 0.005172212884489
2022-07-05 00:18:20, 0.005272991190928
2022-07-05 00:18:25, 0.005373769497366
2022-07-05 00:18:30, 0.005380422625677
2022-07-05 00:18:35, 0.005375279532481
2022-07-05 00:18:40, 0.005370136439285
2022-07-05 00:18:45, 0.005364993346089
2022-07-05 00:18:50, 0.005321055458001
2022-07-05 00:18:55, 0.005277117569913
2022-07-05 00:19:00, 0.005233179681825
2022-07-05 00:19:05, 0.005189241793738
2022-07-05 00:19:10, 0.005083320394103
2022-07-05 00:19:15, 0.004940721401371
2022-07-05 00:19:20, 0.004798122408639
2022-07-05 00:19:25, 0.004655523415907
2022-07-05 00:19:30, 0.004512924423174
2022-07-05 00:19:35, 0.004464450608569
2022-07-05 00:19:40, 0.004427773015472
2022-07-05 00:19:45, 0.004391095422374
2022-07-05 00:19:50, 0.004354417829276
2022-07-05 00:19:55, 0.004317740236178
2022-07-05 00:20:00, 0.004281062643080
