# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-02 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NPM,NML,NAA,NLK,NAU
# Frequencies = 21400,25200,24000,24800,40800
57206553639.415863037109375, 9630793862.245492935180664, 19447863451.343147277832031, 10630317248.842548370361328, 9131063475.957031250000000
60551032715.956733703613281, 9573555216.639423370361328, 19530291274.704326629638672, 10643773643.779447555541992, 9307777589.584434509277344
64281737528.156250000000000, 9516316571.033353805541992, 19612719098.065505981445312, 10657230038.716346740722656, 9484491703.211839675903320
65010266362.451919555664062, 9459077925.427284240722656, 19715845748.137619018554688, 10670686433.653245925903320, 9447143419.256910324096680
65738795196.747596740722656, 9379896203.138521194458008, 19818972398.209735870361328, 10684142828.590145111083984, 9409795135.301982879638672
66467324031.043266296386719, 9312620937.266225814819336, 19995220875.087741851806641, 10697599223.527042388916016, 9372446851.347055435180664
67195852865.338943481445312, 9245345671.393930435180664, 20171469351.965744018554688, 10717767937.938701629638672, 9335098567.392127990722656
67924381699.634613037109375, 9178070405.521635055541992, 20347717828.843750000000000, 10716453749.728965759277344, 9297750283.437198638916016
68652910533.930290222167969, 9110795139.649339675903320, 20523966305.721755981445312, 10715139561.519229888916016, 9260401999.482271194458008
69381439368.225967407226562, 9043519873.777042388916016, 20700214782.599758148193359, 10713825373.309495925903320, 9223053715.527343750000000
70109968202.521636962890625, 8976244607.904747009277344, 20794035436.116584777832031, 10712511185.099760055541992, 9185705431.572416305541992
70838497036.817306518554688, 8908969342.032451629638672, 20887856089.633415222167969, 10711196996.890024185180664, 9148357147.617488861083984
71567025871.112976074218750, 8868177034.957031250000000, 20981676743.150241851806641, 10696426413.743389129638672, 9111008863.662559509277344
68951075628.867782592773438, 8894659993.753906250000000, 21075497396.667068481445312, 10681655830.596754074096680, 9073660579.707632064819336
66335125386.622596740722656, 8921142952.550781250000000, 21178411420.808292388916016, 10666885247.450120925903320, 8916226446.121395111083984
65172330992.500000000000000, 8947625911.347656250000000, 21281325444.949520111083984, 10652114664.303485870361328, 8928651189.514122009277344
67011712576.281250000000000, 8974108870.144531250000000, 21363540642.379806518554688, 10637344081.156850814819336, 9098510066.493089675903320
68851094160.062500000000000, 9000591828.941406250000000, 21445755839.810096740722656, 10622573498.010215759277344, 9268368943.472055435180664
70690475743.843750000000000, 9027074787.738281250000000, 21454849210.434494018554688, 10607802914.863582611083984, 9438227820.451021194458008
72529857327.625000000000000, 9053557746.535156250000000, 21463942581.058895111083984, 10599284315.082332611083984, 9608086697.429988861083984
74369238911.406250000000000, 9080040705.332031250000000, 20947291984.851562500000000, 10317686020.489784240722656, 9777945574.408954620361328
76208620495.187500000000000, 9106523664.128906250000000, 20430641388.644229888916016, 10036087725.897235870361328, 9947804451.387920379638672
78048002078.968750000000000, 9141916376.813701629638672, 19913990792.436897277832031, 9754489431.304687500000000, 10117663328.366886138916016
79887383662.750000000000000, 9177309089.498497009277344, 19397340196.229568481445312, 9472891136.712139129638672, 10175014077.372295379638672
80600769554.281250000000000, 9212701802.183292388916016, 18880689600.022235870361328, 9191292842.119590759277344, 10216533515.127403259277344
81314155445.812500000000000, 9221611556.071214675903320, 18364039003.814903259277344, 8909694547.527042388916016, 10258052952.882511138916016
82027541337.343750000000000, 9230521309.959135055541992, 17847388407.607570648193359, 8628096252.934495925903320, 10299572390.637620925903320
82740927228.875000000000000, 9239431063.847055435180664, 17321644440.775840759277344, 8346497958.341947555541992, 10341091828.392728805541992
81614931536.625000000000000, 9252072097.360576629638672, 16795900473.944110870361328, 8064899663.749399185180664, 10212752389.168870925903320
80488935844.375000000000000, 9264713130.874097824096680, 16270156507.112379074096680, 7783301369.156850814819336, 10084412949.945011138916016
77263594224.002410888671875, 9277354164.387620925903320, 15744412540.280649185180664, 7501703074.564302444458008, 9956073510.721153259277344
74038252603.629806518554688, 9289995197.901142120361328, 15218668573.448917388916016, 7220104779.971755027770996, 9827734071.497295379638672
70812910983.257217407226562, 9304528955.611478805541992, 15080381937.957332611083984, 7162723120.814302444458008, 9699394632.273437500000000
67587569362.884613037109375, 9319062713.321815490722656, 15467839269.297475814819336, 7399904059.089543342590332, 9571055193.049579620361328
64362227742.512016296386719, 9333596471.032152175903320, 15644435905.250600814819336, 7637084997.364783287048340, 9442715753.825721740722656
61136886122.139419555664062, 9339220474.854566574096680, 15821032541.203725814819336, 7874265935.640024185180664, 9314376314.601863861083984
57911544501.766830444335938, 9344844478.676982879638672, 15997629177.156850814819336, 8111446873.915264129638672, 9268273114.758413314819336
55812198573.644233703613281, 9350468482.499399185180664, 16174225813.109975814819336, 8348627812.190505027770996, 9238001226.165264129638672
53712852645.521636962890625, 9356092486.321815490722656, 16350822449.063100814819336, 8585808750.465744972229004, 9207729337.572114944458008
51613506717.399040222167969, 9361716490.144229888916016, 16527419085.016225814819336, 8822989688.740985870361328, 9177457448.978965759277344
49514160789.276443481445312, 9367340493.966646194458008, 16704015720.969350814819336, 9060170627.016225814819336, 9147185560.385816574096680
47414814861.153846740722656, 9369233218.163461685180664, 16880612356.922475814819336, 9297351565.291465759277344, 9116913671.792667388916016
47729221669.927886962890625, 9371125942.360277175903320, 17057208992.875600814819336, 9534532503.566707611083984, 9086641783.199520111083984
50142974406.824516296386719, 9373018666.557090759277344, 17233805628.828727722167969, 9771713441.841947555541992, 9056369894.606370925903320
52556727143.721153259277344, 9326045738.081729888916016, 17410402264.781852722167969, 10026726351.893629074096680, 9026098006.013221740722656
54970479880.617790222167969, 9277180085.409555435180664, 17199541569.394832611083984, 10044558323.670072555541992, 8995826117.420072555541992
57384232617.514419555664062, 9228314432.737379074096680, 17334525381.832931518554688, 10062390295.446514129638672, 8965554228.826923370361328
59797985354.411056518554688, 9179448780.065204620361328, 17680369889.658054351806641, 10080222267.222957611083984, 8935282340.233774185180664
62892411064.771636962890625, 9130583127.393028259277344, 18026214397.483173370361328, 10098054238.999399185180664, 8905571952.545673370361328
65986836775.132209777832031, 9081717474.720853805541992, 18372058905.308292388916016, 10115886210.775840759277344, 8890073694.382511138916016
69081262485.492782592773438, 9032851822.048677444458008, 18717903413.133415222167969, 10133718182.552284240722656, 8874575436.219350814819336
71596561634.610580444335938, 8983986169.376502990722656, 19063747920.958534240722656, 10151550154.328725814819336, 8820427430.174879074096680
74111860783.728363037109375, 8935120516.704326629638672, 19409592428.783653259277344, 10169382126.105167388916016, 8766279424.130409240722656
76627159932.846160888671875, 8886254864.032152175903320, 19755436936.608772277832031, 10187214097.881610870361328, 8712131418.085937500000000
79142459081.963943481445312, 8837389211.359975814819336, 20181598212.941707611083984, 10205046069.658052444458008, 8657983412.041465759277344
79244005494.185089111328125, 8788523558.687801361083984, 20607759489.274639129638672, 10222878041.434495925903320, 8603835405.996995925903320
79345551906.406250000000000, 8793354273.201622009277344, 21033920765.607570648193359, 10315387588.790864944458008, 8549687399.952524185180664
79447098318.627410888671875, 8847050640.387620925903320, 21470192850.555889129638672, 10390065164.370792388916016, 8495539393.908052444458008
79548644730.848556518554688, 8900747007.573617935180664, 21906464935.504207611083984, 10506829404.408052444458008, 8441391387.863581657409668
79650191143.069717407226562, 8951611320.944410324096680, 21787777853.882812500000000, 10623593644.445312500000000, 8387243381.819110870361328
79751737555.290863037109375, 9002475634.315204620361328, 21669090772.261417388916016, 10740357884.482572555541992, 8333095375.774639129638672
79172610994.048080444335938, 9053339947.685997009277344, 21550403690.640022277832031, 10738694318.948917388916016, 8278385868.825119972229004
78593484432.805282592773438, 9104204261.056791305541992, 21431716609.018630981445312, 10737030753.415264129638672, 8239736120.943810462951660
79670727192.701919555664062, 9155068574.427583694458008, 21313029527.397235870361328, 10735367187.881610870361328, 8187820483.345853805541992
80471641684.574523925781250, 9205932887.798377990722656, 21194342445.775840759277344, 10733703622.347957611083984, 8174554593.629206657409668
81272556176.447113037109375, 9256797201.169170379638672, 21075655364.154445648193359, 10732040056.814302444458008, 8161288703.912560462951660
82073470668.319717407226562, 9307661514.539964675903320, 20956968282.533054351806641, 10730376491.280649185180664, 8148022814.195913314819336
82874385160.192306518554688, 9358525827.910757064819336, 20757964432.403846740722656, 10728712925.746995925903320, 8134756924.479267120361328
83675299652.064910888671875, 9409390141.281551361083984, 20558960582.274639129638672, 10727049360.213340759277344, 8121491034.762619972229004
84476214143.937500000000000, 9406558087.466346740722656, 20359956732.145431518554688, 10650708219.099760055541992, 8108225145.045973777770996
85277128635.810089111328125, 9403726033.651142120361328, 20150842073.400840759277344, 10574367077.986177444458008, 8094959255.329326629638672
84659077327.204330444335938, 9409463085.567909240722656, 20150542573.483772277832031, 10455939272.415264129638672, 8081693365.612680435180664
84041026018.598556518554688, 9407744544.088340759277344, 20359357732.311298370361328, 10337511466.844350814819336, 8068427475.896033287048340
83422974709.992782592773438, 9406026002.608774185180664, 20545099223.596153259277344, 10257361773.292667388916016, 8055161586.179387092590332
82804923401.387023925781250, 9404307461.129207611083984, 20730840714.881008148193359, 10295639885.311899185180664, 8041895696.462739944458008
82186872092.781250000000000, 9402588919.649639129638672, 20916582206.165866851806641, 10333917997.331129074096680, 8073195674.131610870361328
79912451463.036056518554688, 9400870378.170072555541992, 21102323697.450721740722656, 10372196109.350360870361328, 8117761541.517127037048340
78493485662.557693481445312, 9399151836.690504074096680, 21288065188.735576629638672, 10410474221.369590759277344, 8162327408.902644157409668
77074519862.079330444335938, 9397433295.210937500000000, 21473806680.020431518554688, 10448752333.388822555541992, 8206893276.288161277770996
75655554061.600967407226562, 9395714753.731370925903320, 21659548171.305290222167969, 10487030445.408052444458008, 8251459143.673677444458008
74236588261.122589111328125, 9393996212.251802444458008, 21845289662.590145111083984, 10525308557.427284240722656, 8296025011.059194564819336
72817622460.644226074218750, 9392277670.772235870361328, 22031031153.875000000000000, 10563586669.446514129638672, 8340590878.444711685180664
71398656660.165863037109375, 9390559129.292667388916016, 22128024252.943508148193359, 10574275623.277042388916016, 8385156745.830228805541992
70907563253.485580444335938, 9388840587.813100814819336, 22225017352.012020111083984, 10570233566.664062500000000, 8429722613.215744972229004
71835435647.283660888671875, 9440113923.580528259277344, 22113195292.253005981445312, 10566191510.051082611083984, 8474288480.601262092590332
72763308041.081726074218750, 9501674906.559495925903320, 22001373232.493991851806641, 10562149453.438100814819336, 8518854347.986779212951660
73940932932.182693481445312, 9518988698.605167388916016, 21912624840.277645111083984, 10519829284.805889129638672, 8563420215.372295379638672
76217114865.278839111328125, 9536302490.650840759277344, 21823876448.061298370361328, 10477509116.173677444458008, 8684773040.087440490722656
78493296798.375000000000000, 9553616282.696514129638672, 21735128055.844951629638672, 10435188947.541465759277344, 8761559997.417066574096680
80769478731.471160888671875, 9570930074.742187500000000, 21646379663.628604888916016, 10392868778.909254074096680, 8876569045.914964675903320
83045660664.567306518554688, 9572091459.191707611083984, 21557631271.412258148193359, 10350548610.277042388916016, 9073684137.551683425903320
84826079801.055282592773438, 9573252843.641225814819336, 21468882879.195915222167969, 10308228441.644832611083984, 9270799229.188402175903320
86606498937.543273925781250, 9574414228.090745925903320, 21380134486.979568481445312, 10265908273.012620925903320, 9467914320.825120925903320
88386918074.031250000000000, 9575575612.540264129638672, 21291386094.763221740722656, 10223588104.380409240722656, 9665029412.461839675903320
90167337210.519226074218750, 9576736996.989784240722656, 21232828884.405647277832031, 10181267935.748197555541992, 9862144504.098558425903320
91786797313.430282592773438, 9577898381.439302444458008, 21263020066.264423370361328, 10170507925.754808425903320, 10059259595.735277175903320
92478385022.543273925781250, 9579059765.888822555541992, 21293211248.123195648193359, 10174478926.204927444458008, 10256374687.371995925903320
93169972731.656250000000000, 9460384975.068809509277344, 21106798330.269832611083984, 10178449926.655048370361328, 10453489779.008714675903320
93861560440.769226074218750, 9341710184.248798370361328, 20920385412.416465759277344, 10182420927.105167388916016, 10599789460.779747009277344
91585395646.487976074218750, 9267282584.362079620361328, 20733972494.563102722167969, 10186391927.555288314819336, 10746089142.550781250000000
88210673810.211532592773438, 9192854984.475360870361328, 20547559576.709735870361328, 10190362928.005409240722656, 10742409314.762319564819336
84835951973.935089111328125, 9118427384.588642120361328, 20361146658.856369018554688, 10194333928.455528259277344, 10709149522.046573638916016
81461230137.658660888671875, 9043999784.701923370361328, 20174733741.003005981445312, 10198304928.905649185180664, 10637667638.162559509277344
78086508301.382217407226562, 8985724592.411357879638672, 19988320823.149639129638672, 10202275929.355770111083984, 10484079711.139722824096680
75207549261.713943481445312, 8927449400.120792388916016, 19801907905.296272277832031, 10211174141.927885055541992, 10330491784.116886138916016
72328590222.045669555664062, 8869174207.830228805541992, 19615494987.442909240722656, 10220072354.500000000000000, 10176903857.094051361083984
69449631182.377410888671875, 8810899015.539663314819336, 19429082069.589542388916016, 10228970567.072114944458008, 9982009750.430889129638672
66570672142.709136962890625, 8752623823.249097824096680, 19212477969.877403259277344, 10237868779.644229888916016, 9787115643.767728805541992
63852672136.617790222167969, 8694348630.958534240722656, 18995873870.165264129638672, 10242795991.766225814819336, 9592221537.104566574096680
61134672130.526443481445312, 8649050285.269229888916016, 19051346578.829326629638672, 10247723203.888221740722656, 9397327430.441406250000000
58416672124.435096740722656, 8635393760.982872009277344, 19096972551.417068481445312, 10145625249.292667388916016, 9202433323.778245925903320
59107187199.411056518554688, 8621737236.696514129638672, 19142598524.004806518554688, 10043527294.697114944458008, 9058354626.980770111083984
60656910023.586540222167969, 8608080712.410156250000000, 19188224496.592548370361328, 9941429340.101562500000000, 8881029244.237680435180664
62206632847.762016296386719, 8594424188.123798370361328, 19233850469.180290222167969, 9839331385.506010055541992, 8776896413.724458694458008
63756355671.937500000000000, 8580767663.837439537048340, 19279476441.768028259277344, 9737233430.910457611083984, 8702343548.138521194458008
65306078496.112983703613281, 8567111139.551081657409668, 19325102414.355770111083984, 9635135476.314903259277344, 8627790682.552583694458008
66855801320.288459777832031, 8553454615.264723777770996, 19370728386.943508148193359, 9533037521.719350814819336, 8553237816.966646194458008
68405524144.463943481445312, 8539798090.978364944458008, 19416354359.531250000000000, 9426012355.001802444458008, 8478684951.380708694458008
69955246968.639419555664062, 8526141566.692007064819336, 19461980332.118991851806641, 9318987188.284254074096680, 8404132085.794771194458008
71504969792.814910888671875, 8512485042.405649185180664, 19507606304.706729888916016, 9211962021.566707611083984, 8370885399.849158287048340
73054692616.990386962890625, 8498828518.119291305541992, 19553232277.294471740722656, 9104936854.849159240722656, 8337638713.903545379638672
74604415441.165863037109375, 8485171993.832932472229004, 19598858249.882209777832031, 8997911688.131610870361328, 8304392027.957932472229004
76154138265.341339111328125, 8519138569.430588722229004, 19643438513.003604888916016, 9054912695.030649185180664, 8271145342.012319564819336
77703861089.516830444335938, 8780010789.681489944458008, 19914469611.913459777832031, 9218938868.647235870361328, 8237898656.066706657409668
77791326141.615386962890625, 9040883009.932392120361328, 20185500710.823318481445312, 9382965042.263822555541992, 8301312238.471755027770996
79208831968.973556518554688, 9301755230.183292388916016, 20456531809.733173370361328, 9546991215.880409240722656, 8397972506.822416305541992
80626337796.331726074218750, 9535473385.217847824096680, 20727562908.643028259277344, 9711017389.496995925903320, 8494632775.173076629638672
82043843623.689910888671875, 9743107039.287860870361328, 20998594007.552883148193359, 9976865934.742788314819336, 8591293043.523738861083984
83461349451.048080444335938, 9950740693.357872009277344, 21269625106.462741851806641, 10242714479.988582611083984, 8687953311.874399185180664
84878855278.406250000000000, 10046584101.792367935180664, 21540656205.372596740722656, 10508563025.234375000000000, 8784613580.225059509277344
86296361105.764419555664062, 10142427510.226863861083984, 21811687304.282451629638672, 10696310979.983774185180664, 8881273848.575721740722656
87713866933.122589111328125, 10238270918.661357879638672, 22082718403.192306518554688, 10884058934.733173370361328, 8977934116.926382064819336
89131372760.480773925781250, 10334114327.095853805541992, 22353749502.102165222167969, 11071806889.482572555541992, 9074594385.277042388916016
90548878587.838943481445312, 10429957735.530347824096680, 22629065672.292068481445312, 11259554844.231971740722656, 9171254653.627704620361328
91966384415.197113037109375, 10525801143.964843750000000, 22952221374.783653259277344, 11447302798.981370925903320, 9267914921.978364944458008
92121310407.408660888671875, 10561044605.914062500000000, 23004345978.365383148193359, 11471024580.114183425903320, 9364575190.329027175903320
92276236399.620193481445312, 10396015794.097656250000000, 23056470581.947116851806641, 11494746361.246995925903320, 9606077236.569410324096680
90484905082.841339111328125, 10230986982.281250000000000, 22972547306.340145111083984, 11518468142.379808425903320, 9750919014.459135055541992
88751913069.737976074218750, 10065958170.464843750000000, 22888624030.733173370361328, 11542189923.512620925903320, 9629903831.346454620361328
87018921056.634613037109375, 9928083423.864784240722656, 22605827180.123798370361328, 11565911704.645433425903320, 9508888648.233774185180664
85285929043.531250000000000, 9816293178.229267120361328, 22323030329.514423370361328, 11487811114.149038314819336, 9387873465.121093750000000
83552937030.427886962890625, 9734881226.589542388916016, 22040233478.905048370361328, 11409710523.652645111083984, 9266858282.008413314819336
81819945017.324523925781250, 9787208208.306791305541992, 21757436628.295673370361328, 11346837204.705528259277344, 9145843098.895732879638672
80086953004.221160888671875, 9791989464.531250000000000, 21474639777.686298370361328, 11347426221.967548370361328, 9024827915.783052444458008
78353960991.117782592773438, 9796770720.755708694458008, 21191842927.076923370361328, 11339461825.617788314819336, 8903812732.670372009277344
76620968978.014419555664062, 9801551976.980167388916016, 20909046076.467548370361328, 11331497429.268028259277344, 8782797549.557691574096680
74887976964.911056518554688, 9806333233.204627990722656, 20621964154.578125000000000, 11323533032.918270111083984, 8661782366.445011138916016
73154984951.807693481445312, 9811114489.429086685180664, 20287042700.387020111083984, 11257068219.619590759277344, 8540767183.332331657409668
72684572773.850967407226562, 9815895745.653545379638672, 19952121246.195915222167969, 11190603406.320913314819336, 8419752000.219651222229004
72214160595.894226074218750, 9820677001.878004074096680, 19617199792.004806518554688, 11124138593.022235870361328, 8153895039.217247962951660
74492154067.610580444335938, 9825458258.102464675903320, 19418326217.002403259277344, 11057673779.723558425903320, 7939976882.150541305541992
75724945975.439910888671875, 9830239514.326923370361328, 19372231341.966346740722656, 10991208966.424879074096680, 7991915686.086237907409668
75969633662.649032592773438, 9835020770.551382064819336, 19525010041.932693481445312, 10924744153.126201629638672, 8096024570.544170379638672
76214321349.858169555664062, 9839802026.775840759277344, 19677788741.899040222167969, 10858279339.827524185180664, 8200133455.002103805541992
76459009037.067306518554688, 9814204989.004507064819336, 19830567441.865383148193359, 10791814526.528846740722656, 8304242339.460036277770996
76703696724.276443481445312, 9797494676.448617935180664, 19983346141.831729888916016, 10710122441.680889129638672, 8408351223.917968750000000
76948384411.485580444335938, 9828330089.385517120361328, 20304618148.677883148193359, 10643068611.120191574096680, 8512460108.375901222229004
77193072098.694717407226562, 9859165502.322416305541992, 20723213981.847354888916016, 10584568194.171274185180664, 8616568992.833833694458008
77437759785.903839111328125, 9890000915.259315490722656, 21141809815.016826629638672, 10526067777.222354888916016, 8720677877.291767120361328
77682447473.112976074218750, 10103805223.731971740722656, 22154652226.959133148193359, 10847161357.805889129638672, 8824786761.749698638916016
77927135160.322113037109375, 10317609532.204627990722656, 23167494638.901443481445312, 11226755355.338340759277344, 8928895646.207632064819336
78171822847.531250000000000, 10531413840.677284240722656, 24180337050.843750000000000, 11606349352.870792388916016, 9033004530.665565490722656
78416510534.740386962890625, 10745218149.149940490722656, 25193179462.786056518554688, 11985943350.403245925903320, 9137113415.123497009277344
75912792572.276443481445312, 10834027367.283353805541992, 26206021874.728366851806641, 12356959914.059495925903320, 9298266844.359975814819336
76863735331.870193481445312, 10922836585.416767120361328, 27011140051.021633148193359, 12727976477.715745925903320, 9603926426.614784240722656
78802782312.084136962890625, 11011645803.550180435180664, 27816258227.314903259277344, 13098993041.371995925903320, 9857415928.347354888916016
80741829292.298080444335938, 11100455021.683593750000000, 28621376403.608173370361328, 13470009605.028245925903320, 9947537450.002704620361328
82680876272.512023925781250, 11189264239.817007064819336, 29426494579.901443481445312, 13841026168.684495925903320, 9985944004.070613861083984
84427680914.896636962890625, 11247238045.013521194458008, 30231612756.194709777832031, 14212042732.340745925903320, 10024350558.138521194458008
83565756008.449523925781250, 11305211850.210035324096680, 30868237625.608173370361328, 14583059295.996995925903320, 10016729971.954627990722656
82703831102.002410888671875, 11363185655.406551361083984, 31407538668.698318481445312, 14954075859.653245925903320, 10009109385.770732879638672
81841906195.555282592773438, 11421159460.603065490722656, 31946839711.788459777832031, 15320763850.435697555541992, 10001488799.586839675903320
80979981289.108169555664062, 11296164370.263822555541992, 31891894176.105770111083984, 15307857843.685697555541992, 9993868213.402944564819336
80118056382.661056518554688, 11171169279.924579620361328, 31836948640.423076629638672, 15294951836.935697555541992, 9986247627.219051361083984
79256131476.213943481445312, 11046174189.585336685180664, 31782003104.740383148193359, 15282045830.185697555541992, 9978627041.035156250000000
78394206569.766830444335938, 11054544711.362079620361328, 31727057569.057693481445312, 15269139823.435697555541992, 9971006454.851261138916016
77532281663.319717407226562, 11187910323.478065490722656, 31690496417.663459777832031, 15264811250.561899185180664, 9854402519.953125000000000
74731309776.658660888671875, 11321275935.594051361083984, 31708880801.951923370361328, 15260482677.688100814819336, 9593292432.036659240722656
71930337889.997589111328125, 11454641547.710035324096680, 31905638412.878604888916016, 15256154104.814302444458008, 9332182344.120191574096680
69129366003.336532592773438, 11588007159.826021194458008, 31876049990.935096740722656, 15251825531.940504074096680, 9234440236.280948638916016
66328394116.675483703613281, 11721372771.942007064819336, 31846461568.991584777832031, 15247496959.066707611083984, 9188413096.029146194458008
65309469585.312500000000000, 11854738384.057992935180664, 31816873147.048076629638672, 15243168386.192909240722656, 9185292351.271635055541992
66899274602.781250000000000, 11988103996.173978805541992, 31787284725.104568481445312, 15238839813.319110870361328, 9228198746.765926361083984
68297619042.151443481445312, 12121469608.289964675903320, 31757696303.161056518554688, 15289026821.037260055541992, 9271105142.260215759277344
69695963481.521636962890625, 12254835220.405948638916016, 31728107881.217548370361328, 15343542401.629207611083984, 9314011537.754507064819336
71094307920.891830444335938, 12388200832.521934509277344, 31698519459.274040222167969, 15398057982.221153259277344, 9356917933.248798370361328
72492652360.262023925781250, 12521566444.637920379638672, 31668931037.330528259277344, 15460873784.730167388916016, 9399824328.743089675903320
73890996799.632217407226562, 12698856345.809795379638672, 31423334110.746395111083984, 15523689587.239183425903320, 9442730724.237379074096680
73625566245.286056518554688, 12806745333.902645111083984, 31177737184.162258148193359, 15725562418.782451629638672, 9485637119.731670379638672
73360135690.939910888671875, 12914634321.995492935180664, 30913755873.289665222167969, 15927435250.325721740722656, 9528543515.225961685180664
73094705136.593750000000000, 13067504506.846153259277344, 30407944531.750000000000000, 16015617451.424278259277344, 9571449910.720252990722656
72829274582.247589111328125, 13220374691.696815490722656, 29723759963.572116851806641, 16103799652.522836685180664, 9528380041.478666305541992
72563844027.901443481445312, 13208901750.717847824096680, 29265921428.264423370361328, 16148662365.100961685180664, 9485310172.237079620361328
72298413473.555282592773438, 13197428809.738882064819336, 28808082892.956729888916016, 16193525077.679086685180664, 9442240302.995492935180664
70443177901.740386962890625, 13185955868.759916305541992, 28350244357.649040222167969, 16238387790.257211685180664, 9356264038.259614944458008
68587942329.925483703613281, 13081902308.515024185180664, 27892405822.341346740722656, 16283250502.835336685180664, 9270287773.523738861083984
66924167336.209136962890625, 12977848748.270132064819336, 27434567287.033653259277344, 16273597634.821514129638672, 9184311508.787860870361328
65260392342.492790222167969, 12873795188.025239944458008, 26976728751.725959777832031, 16263944766.807691574096680, 9098335244.051982879638672
63596617348.776443481445312, 12769741627.780347824096680, 26518890216.418270111083984, 16254291898.793870925903320, 9012358979.316104888916016
61932842355.060096740722656, 12665688067.535457611083984, 26061051681.110576629638672, 16143633318.128004074096680, 8926382714.580228805541992
62170394198.439903259277344, 12517710218.234676361083984, 25819221650.443508148193359, 16032974737.462139129638672, 8840406449.844350814819336
64071721035.536056518554688, 12305767669.896934509277344, 25577391619.776443481445312, 15783259127.762020111083984, 8754430185.108472824096680
65973047872.632209777832031, 12093825121.559194564819336, 25745740380.512020111083984, 15533543518.061899185180664, 8603243077.785457611083984
68103029728.915863037109375, 11836901376.463642120361328, 26155919171.914665222167969, 15397518538.806489944458008, 8452055970.462439537048340
70233011585.199523925781250, 11579977631.368089675903320, 26566097963.317306518554688, 15261493559.551082611083984, 8386845127.875300407409668
72362993441.483169555664062, 11487397012.102163314819336, 26976276754.719951629638672, 15164310246.689302444458008, 8321634285.288161277770996
74492975297.766830444335938, 11394816392.836238861083984, 27519134027.390625000000000, 15067126933.827524185180664, 8256423442.701021194458008
76622957154.050476074218750, 11430562445.095252990722656, 28050766336.591346740722656, 14969943620.965745925903320, 8191212600.113882064819336
78752939010.334136962890625, 11558889116.620191574096680, 28582398645.792068481445312, 14872760308.103965759277344, 8126001757.526742935180664
80882920866.617782592773438, 11735354058.091947555541992, 28927560159.605770111083984, 14775576995.242187500000000, 8060790914.939603805541992
83012902722.901443481445312, 11880286333.423677444458008, 29272721673.419471740722656, 14626298578.560697555541992, 7995580072.352463722229004
85142884579.185089111328125, 12025218608.755409240722656, 29617883187.233173370361328, 14477020161.879207611083984, 7930369229.765324592590332
87272866435.468750000000000, 12170150884.087139129638672, 29963044701.046875000000000, 14420447235.932691574096680, 7865158387.178185462951660
87501521454.656250000000000, 12315083159.418870925903320, 30308206214.860576629638672, 14363874309.986177444458008, 7799947544.591045379638672
88575211187.584136962890625, 12460015434.750600814819336, 30653367728.674278259277344, 14307301384.039663314819336, 7786368929.723857879638672
89975071526.997589111328125, 12604947710.082332611083984, 30588350451.085334777832031, 14250728458.093149185180664, 7838001157.443810462951660
90088941063.574523925781250, 12749879985.414062500000000, 30523333173.496395111083984, 14194155532.146635055541992, 7889633385.163762092590332
88957787540.932693481445312, 12894812260.745792388916016, 30458315895.907451629638672, 14137582606.200120925903320, 7941265612.883713722229004
87826634018.290863037109375, 13039744536.077524185180664, 30393298618.318508148193359, 14085487502.380409240722656, 7992897840.603666305541992
86695480495.649032592773438, 13184676811.409254074096680, 30195602859.461540222167969, 14033392398.560697555541992, 8044530068.323617935180664
85564326973.007217407226562, 13201282415.216045379638672, 30009132064.074520111083984, 13981297294.740985870361328, 8096162296.043569564819336
84433173450.365386962890625, 13217888019.022836685180664, 29991311959.615383148193359, 13929202190.921274185180664, 8147794523.763521194458008
83302019927.723556518554688, 13256074034.975660324096680, 30159962650.543270111083984, 14009959612.140625000000000, 8199426751.483473777770996
82170866405.081726074218750, 13325792717.068510055541992, 30328613341.471153259277344, 14142812137.179687500000000, 8251058979.203425407409668
81039712882.439910888671875, 13395511399.161357879638672, 30497264032.399040222167969, 14275664662.218750000000000, 8302691206.923377037048340
79908559359.798080444335938, 13465230081.254207611083984, 30665914723.326923370361328, 14408517187.257812500000000, 8357267164.343449592590332
78777405837.156250000000000, 13528384868.149038314819336, 30895209258.139423370361328, 14541369712.296875000000000, 8411843121.763521194458008
76801217600.774032592773438, 13536393989.558292388916016, 30972377965.995193481445312, 14674222237.335937500000000, 8414786851.463642120361328
74498858757.906250000000000, 13544403110.967548370361328, 31049546673.850959777832031, 14807074762.375000000000000, 8585136055.537860870361328
75809863365.137023925781250, 13552412232.376802444458008, 30872601637.676681518554688, 14939927287.414062500000000, 8755485259.612079620361328
78193331348.490386962890625, 13560421353.786058425903320, 30695656601.502403259277344, 15072779812.453125000000000, 8914925504.173677444458008
80096042489.286056518554688, 13568430475.195312500000000, 30518711565.328125000000000, 15205632337.492187500000000, 9074365748.735277175903320
81998753630.081726074218750, 13576439596.604566574096680, 30341766529.153846740722656, 15338484862.531250000000000, 9233805993.296875000000000
