# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-05 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = VTX1
# Frequency = 16300
2022-07-05 00:31:30, 0.000130244810783
2022-07-05 00:31:35, 0.000130131168263
2022-07-05 00:31:40, 0.000130017525742
2022-07-05 00:31:45, 0.000129903883221
2022-07-05 00:31:50, 0.000129790240700
2022-07-05 00:31:55, 0.000129676598179
2022-07-05 00:32:00, 0.000129562955658
2022-07-05 00:32:05, 0.000129449313137
2022-07-05 00:32:10, 0.000129335670617
2022-07-05 00:32:15, 0.000129222028096
2022-07-05 00:32:20, 0.000129108385575
2022-07-05 00:32:25, 0.000128994743054
2022-07-05 00:32:30, 0.000128881100533
2022-07-05 00:32:35, 0.000129678857720
2022-07-05 00:32:40, 0.000131028391003
2022-07-05 00:32:45, 0.000132795726346
2022-07-05 00:32:50, 0.000134563061690
2022-07-05 00:32:55, 0.000136573397158
2022-07-05 00:33:00, 0.000138583732625
2022-07-05 00:33:05, 0.000140594068093
2022-07-05 00:33:10, 0.000142604403561
2022-07-05 00:33:15, 0.000144749909988
2022-07-05 00:33:20, 0.000146895416414
2022-07-05 00:33:25, 0.000148193524407
2022-07-05 00:33:30, 0.000149491632399
2022-07-05 00:33:35, 0.000150789740392
2022-07-05 00:33:40, 0.000150738315101
2022-07-05 00:33:45, 0.000150686889811
2022-07-05 00:33:50, 0.000150217662460
2022-07-05 00:33:55, 0.000149748435109
2022-07-05 00:34:00, 0.000148805082680
2022-07-05 00:34:05, 0.000147861730250
2022-07-05 00:34:10, 0.000146918377821
2022-07-05 00:34:15, 0.000145975025391
2022-07-05 00:34:20, 0.000144896502003
2022-07-05 00:34:25, 0.000143817978615
2022-07-05 00:34:30, 0.000143586853661
2022-07-05 00:34:35, 0.000143355728707
2022-07-05 00:34:40, 0.000143124603753
2022-07-05 00:34:45, 0.000142893478799
2022-07-05 00:34:50, 0.000142462236318
2022-07-05 00:34:55, 0.000142030993838
2022-07-05 00:35:00, 0.000140689121768
2022-07-05 00:35:05, 0.000139578374652
2022-07-05 00:35:10, 0.000138467627536
2022-07-05 00:35:15, 0.000137356880420
2022-07-05 00:35:20, 0.000136246133304
2022-07-05 00:35:25, 0.000135135386188
2022-07-05 00:35:30, 0.000134024639072
2022-07-05 00:35:35, 0.000132913891956
2022-07-05 00:35:40, 0.000131803144840
2022-07-05 00:35:45, 0.000130692397724
2022-07-05 00:35:50, 0.000129581650608
2022-07-05 00:35:55, 0.000128671021018
2022-07-05 00:36:00, 0.000128787853941
2022-07-05 00:36:05, 0.000129002821040
2022-07-05 00:36:10, 0.000129217788140
2022-07-05 00:36:15, 0.000129432755239
2022-07-05 00:36:20, 0.000129647722338
2022-07-05 00:36:25, 0.000129862689438
2022-07-05 00:36:30, 0.000130077656537
2022-07-05 00:36:35, 0.000130292623636
2022-07-05 00:36:40, 0.000130507590735
2022-07-05 00:36:45, 0.000130722557835
2022-07-05 00:36:50, 0.000130937524934
2022-07-05 00:36:55, 0.000131152492033
2022-07-05 00:37:00, 0.000131367459133
2022-07-05 00:37:05, 0.000129208679168
2022-07-05 00:37:10, 0.000127862394617
2022-07-05 00:37:15, 0.000126002294465
2022-07-05 00:37:20, 0.000124142194312
2022-07-05 00:37:25, 0.000122282094160
2022-07-05 00:37:30, 0.000120421994008
2022-07-05 00:37:35, 0.000118561893855
2022-07-05 00:37:40, 0.000116701793703
2022-07-05 00:37:45, 0.000114841693551
2022-07-05 00:37:50, 0.000112981593399
2022-07-05 00:37:55, 0.000111121493246
2022-07-05 00:38:00, 0.000109261393094
2022-07-05 00:38:05, 0.000107401292942
2022-07-05 00:38:10, 0.000106887477340
2022-07-05 00:38:15, 0.000109621708969
2022-07-05 00:38:20, 0.000111799116545
2022-07-05 00:38:25, 0.000113976524122
2022-07-05 00:38:30, 0.000116153931699
2022-07-05 00:38:35, 0.000118331339276
2022-07-05 00:38:40, 0.000120508746853
2022-07-05 00:38:45, 0.000122686154430
2022-07-05 00:38:50, 0.000124863562007
2022-07-05 00:38:55, 0.000127040969584
2022-07-05 00:39:00, 0.000129218377161
2022-07-05 00:39:05, 0.000131395784738
2022-07-05 00:39:10, 0.000133573192315
2022-07-05 00:39:15, 0.000135750599891
2022-07-05 00:39:20, 0.000135520063336
2022-07-05 00:39:25, 0.000136360166432
2022-07-05 00:39:30, 0.000137200269529
2022-07-05 00:39:35, 0.000138040372626
2022-07-05 00:39:40, 0.000138880475723
2022-07-05 00:39:45, 0.000139720578820
2022-07-05 00:39:50, 0.000140107517119
2022-07-05 00:39:55, 0.000140494455419
2022-07-05 00:40:00, 0.000140881393718
2022-07-05 00:40:05, 0.000141268332017
2022-07-05 00:40:10, 0.000141655270317
2022-07-05 00:40:15, 0.000142042208616
2022-07-05 00:40:20, 0.000142429146916
2022-07-05 00:40:25, 0.000141975982118
2022-07-05 00:40:30, 0.000141522817321
2022-07-05 00:40:35, 0.000141069652523
2022-07-05 00:40:40, 0.000140616487726
2022-07-05 00:40:45, 0.000140163322929
2022-07-05 00:40:50, 0.000140223142361
2022-07-05 00:40:55, 0.000140736126590
2022-07-05 00:41:00, 0.000141249110820
2022-07-05 00:41:05, 0.000141762095049
2022-07-05 00:41:10, 0.000142341942468
2022-07-05 00:41:15, 0.000142921789887
2022-07-05 00:41:20, 0.000143501637306
2022-07-05 00:41:25, 0.000144081484724
2022-07-05 00:41:30, 0.000142962783821
2022-07-05 00:41:35, 0.000141844082918
2022-07-05 00:41:40, 0.000140725382014
2022-07-05 00:41:45, 0.000138905290480
2022-07-05 00:41:50, 0.000137085198945
2022-07-05 00:41:55, 0.000134752123181
2022-07-05 00:42:00, 0.000132419047417
2022-07-05 00:42:05, 0.000130085971653
2022-07-05 00:42:10, 0.000127752895889
2022-07-05 00:42:15, 0.000125352956936
2022-07-05 00:42:20, 0.000122953017982
2022-07-05 00:42:25, 0.000120553079029
2022-07-05 00:42:30, 0.000118153140076
2022-07-05 00:42:35, 0.000117451749445
2022-07-05 00:42:40, 0.000116750358814
2022-07-05 00:42:45, 0.000117968735101
2022-07-05 00:42:50, 0.000119888502019
2022-07-05 00:42:55, 0.000121808268937
2022-07-05 00:43:00, 0.000123728035855
2022-07-05 00:43:05, 0.000125647802774
2022-07-05 00:43:10, 0.000127567569692
2022-07-05 00:43:15, 0.000129487336610
2022-07-05 00:43:20, 0.000131808196824
2022-07-05 00:43:25, 0.000134129057038
2022-07-05 00:43:30, 0.000136449917252
2022-07-05 00:43:35, 0.000138770777466
2022-07-05 00:43:40, 0.000141091637680
2022-07-05 00:43:45, 0.000143412497895
2022-07-05 00:43:50, 0.000143813591190
2022-07-05 00:43:55, 0.000144214684486
2022-07-05 00:44:00, 0.000144897180603
2022-07-05 00:44:05, 0.000149209392473
2022-07-05 00:44:10, 0.000153394227504
2022-07-05 00:44:15, 0.000157579062536
2022-07-05 00:44:20, 0.000161763897567
2022-07-05 00:44:25, 0.000165547639303
2022-07-05 00:44:30, 0.000165998400514
2022-07-05 00:44:35, 0.000166449161725
2022-07-05 00:44:40, 0.000166899922936
2022-07-05 00:44:45, 0.000167350684147
2022-07-05 00:44:50, 0.000167801445357
2022-07-05 00:44:55, 0.000168252206568
2022-07-05 00:45:00, 0.000168702967779
2022-07-05 00:45:05, 0.000168872326169
2022-07-05 00:45:10, 0.000165411968807
2022-07-05 00:45:15, 0.000162078988282
2022-07-05 00:45:20, 0.000158746007757
2022-07-05 00:45:25, 0.000155413027232
2022-07-05 00:45:30, 0.000155690279962
2022-07-05 00:45:35, 0.000159300513216
2022-07-05 00:45:40, 0.000163608274267
2022-07-05 00:45:45, 0.000167916035319
2022-07-05 00:45:50, 0.000172074624990
2022-07-05 00:45:55, 0.000176233214662
2022-07-05 00:46:00, 0.000180391804333
2022-07-05 00:46:05, 0.000184550394004
2022-07-05 00:46:10, 0.000188708983675
2022-07-05 00:46:15, 0.000192867573347
2022-07-05 00:46:20, 0.000197026163018
2022-07-05 00:46:25, 0.000201184752689
2022-07-05 00:46:30, 0.000205343342360
2022-07-05 00:46:35, 0.000202487904764
2022-07-05 00:46:40, 0.000199632467168
2022-07-05 00:46:45, 0.000196079501775
2022-07-05 00:46:50, 0.000192526536382
2022-07-05 00:46:55, 0.000189122742369
2022-07-05 00:47:00, 0.000185718948356
2022-07-05 00:47:05, 0.000182315154343
2022-07-05 00:47:10, 0.000178911360330
2022-07-05 00:47:15, 0.000175507566317
2022-07-05 00:47:20, 0.000172103772304
2022-07-05 00:47:25, 0.000168136419888
2022-07-05 00:47:30, 0.000164169067471
2022-07-05 00:47:35, 0.000160201715054
2022-07-05 00:47:40, 0.000159638156651
2022-07-05 00:47:45, 0.000159074598247
2022-07-05 00:47:50, 0.000158511039843
2022-07-05 00:47:55, 0.000157947481440
2022-07-05 00:48:00, 0.000157383923036
2022-07-05 00:48:05, 0.000156820364632
2022-07-05 00:48:10, 0.000156256806229
2022-07-05 00:48:15, 0.000155693247825
2022-07-05 00:48:20, 0.000155129689421
2022-07-05 00:48:25, 0.000154865074507
2022-07-05 00:48:30, 0.000153792944176
2022-07-05 00:48:35, 0.000152720813845
2022-07-05 00:48:40, 0.000151648683514
2022-07-05 00:48:45, 0.000150576553182
2022-07-05 00:48:50, 0.000149504422851
2022-07-05 00:48:55, 0.000148432292520
2022-07-05 00:49:00, 0.000147360162189
2022-07-05 00:49:05, 0.000146288031857
2022-07-05 00:49:10, 0.000145215901526
2022-07-05 00:49:15, 0.000144143771195
2022-07-05 00:49:20, 0.000143071640864
2022-07-05 00:49:25, 0.000141999510533
2022-07-05 00:49:30, 0.000142568904667
2022-07-05 00:49:35, 0.000143026296684
2022-07-05 00:49:40, 0.000143483688702
2022-07-05 00:49:45, 0.000143941080719
2022-07-05 00:49:50, 0.000144398472736
2022-07-05 00:49:55, 0.000144855864753
2022-07-05 00:50:00, 0.000145313256770
2022-07-05 00:50:05, 0.000145770648787
2022-07-05 00:50:10, 0.000146228040805
2022-07-05 00:50:15, 0.000146685432822
2022-07-05 00:50:20, 0.000146853320548
2022-07-05 00:50:25, 0.000147021208273
2022-07-05 00:50:30, 0.000147189095999
2022-07-05 00:50:35, 0.000145416515769
2022-07-05 00:50:40, 0.000145127011478
2022-07-05 00:50:45, 0.000144837507187
2022-07-05 00:50:50, 0.000144548002895
2022-07-05 00:50:55, 0.000144200738187
2022-07-05 00:51:00, 0.000143853473478
2022-07-05 00:51:05, 0.000143506208769
2022-07-05 00:51:10, 0.000143158944060
2022-07-05 00:51:15, 0.000142811679352
2022-07-05 00:51:20, 0.000142464414643
2022-07-05 00:51:25, 0.000142406654226
2022-07-05 00:51:30, 0.000142348893808
