# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-01 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = NDT
# Frequency = 22200
2022-07-01 00:24:40, 4.178971382031268
2022-07-01 00:24:45, 4.061337990641750
2022-07-01 00:24:50, 3.943704599252232
2022-07-01 00:24:55, 3.827778963832053
2022-07-01 00:25:00, 3.711853328411875
2022-07-01 00:25:05, 3.595927692991696
2022-07-01 00:25:10, 3.480002057571518
2022-07-01 00:25:15, 3.364076422151339
2022-07-01 00:25:20, 3.266231308047876
2022-07-01 00:25:25, 3.168386193944413
2022-07-01 00:25:30, 3.110596863203839
2022-07-01 00:25:35, 3.150652646566729
2022-07-01 00:25:40, 3.190708429929618
2022-07-01 00:25:45, 3.230764213292507
2022-07-01 00:25:50, 3.270819996655396
2022-07-01 00:25:55, 3.310875780018285
2022-07-01 00:26:00, 3.350931563381174
2022-07-01 00:26:05, 3.390987346744064
2022-07-01 00:26:10, 3.431043130106953
2022-07-01 00:26:15, 3.471098913469842
2022-07-01 00:26:20, 3.511154696832731
2022-07-01 00:26:25, 3.617532296107951
2022-07-01 00:26:30, 3.723909895383171
2022-07-01 00:26:35, 3.790231711295502
2022-07-01 00:26:40, 3.856553527207832
2022-07-01 00:26:45, 3.922875343120163
2022-07-01 00:26:50, 3.989197159032493
2022-07-01 00:26:55, 3.713331858825506
2022-07-01 00:27:00, 3.437466558618518
2022-07-01 00:27:05, 3.161601258411530
2022-07-01 00:27:10, 2.885735958204542
2022-07-01 00:27:15, 2.609870657997555
2022-07-01 00:27:20, 2.334005357790567
2022-07-01 00:27:25, 2.058140057583579
2022-07-01 00:27:30, 1.715952941464261
2022-07-01 00:27:35, 1.373765825344942
2022-07-01 00:27:40, 1.031578709225624
2022-07-01 00:27:45, 0.689391593106305
2022-07-01 00:27:50, 0.347204476986987
2022-07-01 00:27:55, 0.426161402218458
2022-07-01 00:28:00, 0.847305443569247
2022-07-01 00:28:05, 1.268449484920036
2022-07-01 00:28:10, 1.493173024239118
2022-07-01 00:28:15, 1.717896563558200
2022-07-01 00:28:20, 1.942620102877282
2022-07-01 00:28:25, 2.167343642196364
2022-07-01 00:28:30, 2.392067181515446
2022-07-01 00:28:35, 2.616790720834528
2022-07-01 00:28:40, 2.841514260153609
2022-07-01 00:28:45, 3.066237799472691
2022-07-01 00:28:50, 3.290961338791774
2022-07-01 00:28:55, 3.515684878110855
2022-07-01 00:29:00, 3.319264376079148
2022-07-01 00:29:05, 3.122843874047441
2022-07-01 00:29:10, 3.005814646306747
2022-07-01 00:29:15, 3.085205920597760
2022-07-01 00:29:20, 3.164597194888774
2022-07-01 00:29:25, 3.243988469179787
2022-07-01 00:29:30, 3.323379743470801
2022-07-01 00:29:35, 3.387905121501665
2022-07-01 00:29:40, 3.452430499532528
2022-07-01 00:29:45, 3.516955877563392
2022-07-01 00:29:50, 3.581481255594256
2022-07-01 00:29:55, 3.646006633625120
2022-07-01 00:30:00, 3.710532011655984
2022-07-01 00:30:05, 3.775057389686848
2022-07-01 00:30:10, 3.839582767717712
2022-07-01 00:30:15, 3.824716871457563
2022-07-01 00:30:20, 3.809850975197413
2022-07-01 00:30:25, 3.794985078937263
2022-07-01 00:30:30, 3.780119182677114
2022-07-01 00:30:35, 3.863465910221783
2022-07-01 00:30:40, 3.961678534026603
2022-07-01 00:30:45, 4.059891157831421
2022-07-01 00:30:50, 4.116179834262294
2022-07-01 00:30:55, 4.172468510693166
2022-07-01 00:31:00, 4.228757187124040
2022-07-01 00:31:05, 4.285045863554912
2022-07-01 00:31:10, 4.341334539985785
2022-07-01 00:31:15, 4.397623216416657
2022-07-01 00:31:20, 4.453911892847530
2022-07-01 00:31:25, 4.510200569278402
2022-07-01 00:31:30, 4.501934307620122
2022-07-01 00:31:35, 4.479447222866331
2022-07-01 00:31:40, 4.358747514307722
2022-07-01 00:31:45, 4.238047805749113
2022-07-01 00:31:50, 4.117348097190503
2022-07-01 00:31:55, 4.038572336005840
2022-07-01 00:32:00, 3.959796574821177
2022-07-01 00:32:05, 3.881020813636514
2022-07-01 00:32:10, 3.802245052451851
2022-07-01 00:32:15, 3.723469291267188
2022-07-01 00:32:20, 3.644693530082525
2022-07-01 00:32:25, 3.565917768897862
2022-07-01 00:32:30, 3.487142007713198
2022-07-01 00:32:35, 3.495389696147885
2022-07-01 00:32:40, 3.517858207678081
2022-07-01 00:32:45, 3.568970887117792
2022-07-01 00:32:50, 3.620083566557504
2022-07-01 00:32:55, 3.671196245997215
2022-07-01 00:33:00, 3.753555397906212
2022-07-01 00:33:05, 3.860803619486118
2022-07-01 00:33:10, 3.880688855154141
2022-07-01 00:33:15, 3.900574090822164
2022-07-01 00:33:20, 3.920459326490188
2022-07-01 00:33:25, 3.940344562158211
2022-07-01 00:33:30, 3.960229797826234
2022-07-01 00:33:35, 3.980115033494258
2022-07-01 00:33:40, 3.977531757632085
2022-07-01 00:33:45, 3.974948481769913
2022-07-01 00:33:50, 3.943721037998225
2022-07-01 00:33:55, 3.912493594226537
2022-07-01 00:34:00, 3.881266150454849
2022-07-01 00:34:05, 3.818792234213876
2022-07-01 00:34:10, 3.827973043365248
2022-07-01 00:34:15, 3.924516838428505
2022-07-01 00:34:20, 4.021060633491761
2022-07-01 00:34:25, 4.133651256316398
2022-07-01 00:34:30, 4.153336460305984
2022-07-01 00:34:35, 4.173021664295570
2022-07-01 00:34:40, 4.192706868285156
2022-07-01 00:34:45, 4.212392072274742
2022-07-01 00:34:50, 4.232077276264328
2022-07-01 00:34:55, 4.251762480253914
2022-07-01 00:35:00, 4.271447684243499
2022-07-01 00:35:05, 4.291132888233085
2022-07-01 00:35:10, 4.310818092222672
2022-07-01 00:35:15, 4.233959501149002
2022-07-01 00:35:20, 4.157100910075332
2022-07-01 00:35:25, 4.080242319001662
2022-07-01 00:35:30, 3.987906210159840
2022-07-01 00:35:35, 3.988475520153071
2022-07-01 00:35:40, 3.989044830146300
2022-07-01 00:35:45, 3.989614140139530
2022-07-01 00:35:50, 3.990183450132760
2022-07-01 00:35:55, 4.019184874264004
2022-07-01 00:36:00, 4.048186298395247
2022-07-01 00:36:05, 4.077187722526490
2022-07-01 00:36:10, 4.106189146657733
2022-07-01 00:36:15, 4.135190570788977
2022-07-01 00:36:20, 4.108252422056519
2022-07-01 00:36:25, 4.081314273324062
2022-07-01 00:36:30, 4.054376124591604
2022-07-01 00:36:35, 4.026868665865917
2022-07-01 00:36:40, 3.999361207140230
2022-07-01 00:36:45, 3.971853748414543
2022-07-01 00:36:50, 3.944346289688855
2022-07-01 00:36:55, 3.916838830963168
2022-07-01 00:37:00, 3.860899258099467
2022-07-01 00:37:05, 3.804959685235767
2022-07-01 00:37:10, 3.749020112372066
2022-07-01 00:37:15, 3.693080539508366
2022-07-01 00:37:20, 3.674982415605357
2022-07-01 00:37:25, 3.712823864566050
2022-07-01 00:37:30, 3.750665313526742
2022-07-01 00:37:35, 3.788506762487434
2022-07-01 00:37:40, 3.908324557135879
2022-07-01 00:37:45, 4.028142351784324
2022-07-01 00:37:50, 4.147960146432769
2022-07-01 00:37:55, 4.267777941081214
2022-07-01 00:38:00, 4.387595735729660
2022-07-01 00:38:05, 4.507413530378104
2022-07-01 00:38:10, 4.627231325026549
2022-07-01 00:38:15, 4.747049119674994
2022-07-01 00:38:20, 4.912392084526800
2022-07-01 00:38:25, 5.039893600417914
2022-07-01 00:38:30, 5.167395116309028
2022-07-01 00:38:35, 5.294896632200142
2022-07-01 00:38:40, 5.422398148091256
2022-07-01 00:38:45, 5.467923318294617
2022-07-01 00:38:50, 5.513448488497978
2022-07-01 00:38:55, 5.558973658701339
2022-07-01 00:39:00, 5.604498828904700
2022-07-01 00:39:05, 5.650023999108061
2022-07-01 00:39:10, 5.712462681868619
2022-07-01 00:39:15, 5.774901364629176
2022-07-01 00:39:20, 5.837340047389734
2022-07-01 00:39:25, 5.854253559946931
2022-07-01 00:39:30, 5.771684030490895
2022-07-01 00:39:35, 5.689114501034860
2022-07-01 00:39:40, 5.606544971578824
2022-07-01 00:39:45, 5.523975442122789
2022-07-01 00:39:50, 5.441405912666753
2022-07-01 00:39:55, 5.358836383210718
2022-07-01 00:40:00, 5.276266853754683
2022-07-01 00:40:05, 5.190682867829362
2022-07-01 00:40:10, 5.105098881904041
2022-07-01 00:40:15, 5.002601383421524
2022-07-01 00:40:20, 4.900103884939006
2022-07-01 00:40:25, 4.797606386456489
2022-07-01 00:40:30, 4.695108887973972
2022-07-01 00:40:35, 4.692094431504686
2022-07-01 00:40:40, 4.689079975035401
2022-07-01 00:40:45, 4.686065518566116
2022-07-01 00:40:50, 4.683051062096831
2022-07-01 00:40:55, 4.680036605627545
2022-07-01 00:41:00, 4.677022149158260
2022-07-01 00:41:05, 4.700832274408710
2022-07-01 00:41:10, 4.727656856128446
2022-07-01 00:41:15, 4.754481437848181
2022-07-01 00:41:20, 4.781306019567917
2022-07-01 00:41:25, 4.808130601287653
2022-07-01 00:41:30, 4.834955183007389
2022-07-01 00:41:35, 4.866501859162222
2022-07-01 00:41:40, 4.898048535317055
2022-07-01 00:41:45, 4.929595211471888
2022-07-01 00:41:50, 4.961141887626722
2022-07-01 00:41:55, 4.992688563781555
2022-07-01 00:42:00, 5.024235239936388
2022-07-01 00:42:05, 5.003899014190403
2022-07-01 00:42:10, 4.956738206724681
2022-07-01 00:42:15, 4.909577399258961
2022-07-01 00:42:20, 4.862416591793240
2022-07-01 00:42:25, 4.815255784327519
2022-07-01 00:42:30, 4.768094976861798
2022-07-01 00:42:35, 4.720934169396077
2022-07-01 00:42:40, 4.669051267495258
2022-07-01 00:42:45, 4.617168365594440
2022-07-01 00:42:50, 4.565285463693622
2022-07-01 00:42:55, 4.513402561792803
2022-07-01 00:43:00, 4.461519659891985
2022-07-01 00:43:05, 4.441997291537641
2022-07-01 00:43:10, 4.474357825084116
2022-07-01 00:43:15, 4.506718358630591
2022-07-01 00:43:20, 4.539078892177066
2022-07-01 00:43:25, 4.571439425723541
2022-07-01 00:43:30, 4.603799959270016
2022-07-01 00:43:35, 4.636160492816491
2022-07-01 00:43:40, 4.687347993323224
2022-07-01 00:43:45, 4.738535493829956
2022-07-01 00:43:50, 4.789722994336689
2022-07-01 00:43:55, 4.878104940072524
2022-07-01 00:44:00, 4.966486885808361
2022-07-01 00:44:05, 5.054868831544197
2022-07-01 00:44:10, 5.039574482889433
2022-07-01 00:44:15, 5.024280134234669
2022-07-01 00:44:20, 4.905456423116693
2022-07-01 00:44:25, 4.786632711998716
2022-07-01 00:44:30, 4.667809000880739
2022-07-01 00:44:35, 4.548985289762763
2022-07-01 00:44:40, 4.430161578644786
2022-07-01 00:44:45, 4.292510900566553
2022-07-01 00:44:50, 4.154860222488319
2022-07-01 00:44:55, 4.017209544410084
2022-07-01 00:45:00, 3.842364421102747
2022-07-01 00:45:05, 3.667519297795409
2022-07-01 00:45:10, 3.492674174488072
2022-07-01 00:45:15, 3.389144812024859
2022-07-01 00:45:20, 3.337422515170147
2022-07-01 00:45:25, 3.389229580778647
2022-07-01 00:45:30, 3.441036646387147
2022-07-01 00:45:35, 3.492843711995647
2022-07-01 00:45:40, 3.544650777604147
2022-07-01 00:45:45, 3.596457843212647
2022-07-01 00:45:50, 3.648264908821147
2022-07-01 00:45:55, 3.700071974429648
2022-07-01 00:46:00, 3.751879040038148
2022-07-01 00:46:05, 3.803686105646648
2022-07-01 00:46:10, 3.855493171255148
2022-07-01 00:46:15, 3.907300236863648
2022-07-01 00:46:20, 3.992925083054160
2022-07-01 00:46:25, 4.026742863636173
2022-07-01 00:46:30, 4.010627453257327
2022-07-01 00:46:35, 3.994512042878481
2022-07-01 00:46:40, 3.978396632499635
2022-07-01 00:46:45, 3.962281222120789
2022-07-01 00:46:50, 3.946165811741944
2022-07-01 00:46:55, 3.930050401363097
2022-07-01 00:47:00, 3.913934990984252
2022-07-01 00:47:05, 3.897819580605406
2022-07-01 00:47:10, 3.881704170226560
2022-07-01 00:47:15, 3.865588759847714
2022-07-01 00:47:20, 3.849473349468868
2022-07-01 00:47:25, 3.799540158508010
2022-07-01 00:47:30, 3.858165435843183
2022-07-01 00:47:35, 3.971500391258325
2022-07-01 00:47:40, 4.084835346673467
2022-07-01 00:47:45, 4.198170302088609
2022-07-01 00:47:50, 4.311505257503750
2022-07-01 00:47:55, 4.424840212918893
2022-07-01 00:48:00, 4.524657720245369
2022-07-01 00:48:05, 4.624475227571845
2022-07-01 00:48:10, 4.724292734898322
2022-07-01 00:48:15, 4.824110242224799
2022-07-01 00:48:20, 4.923927749551274
2022-07-01 00:48:25, 5.023745256877751
2022-07-01 00:48:30, 5.123562764204228
2022-07-01 00:48:35, 5.114821803234673
2022-07-01 00:48:40, 5.101304355146008
2022-07-01 00:48:45, 4.957013169982194
2022-07-01 00:48:50, 4.812721984818381
2022-07-01 00:48:55, 4.668430799654568
2022-07-01 00:49:00, 4.524139614490755
2022-07-01 00:49:05, 4.393365877415608
2022-07-01 00:49:10, 4.262592140340460
2022-07-01 00:49:15, 4.131818403265313
2022-07-01 00:49:20, 4.001044666190165
2022-07-01 00:49:25, 3.870270929115017
2022-07-01 00:49:30, 3.739497192039870
2022-07-01 00:49:35, 3.608723454964722
2022-07-01 00:49:40, 3.477949717889575
2022-07-01 00:49:45, 3.407905173453750
2022-07-01 00:49:50, 3.468634366093073
2022-07-01 00:49:55, 3.529363558732397
2022-07-01 00:50:00, 3.590092751371720
2022-07-01 00:50:05, 3.650821944011043
2022-07-01 00:50:10, 3.711551136650367
2022-07-01 00:50:15, 3.772280329289690
2022-07-01 00:50:20, 3.833009521929013
2022-07-01 00:50:25, 3.838589112404721
2022-07-01 00:50:30, 3.844168702880429
2022-07-01 00:50:35, 3.849748293356138
2022-07-01 00:50:40, 3.842173853276843
2022-07-01 00:50:45, 3.834599413197548
2022-07-01 00:50:50, 3.766295780478930
2022-07-01 00:50:55, 3.697992147760313
2022-07-01 00:51:00, 3.629688515041695
2022-07-01 00:51:05, 3.561384882323077
2022-07-01 00:51:10, 3.493081249604459
2022-07-01 00:51:15, 3.424777616885841
2022-07-01 00:51:20, 3.356473984167224
2022-07-01 00:51:25, 3.288170351448606
2022-07-01 00:51:30, 3.275016320893603
2022-07-01 00:51:35, 3.261862290338601
