# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-05 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = ICV
# Frequency = 20270
2022-07-05 00:00:00, 0.000423206504040
2022-07-05 00:00:05, 0.000423206504040
2022-07-05 00:00:10, 0.000423206504040
2022-07-05 00:00:15, 0.000423206504040
2022-07-05 00:00:20, 0.000423206504040
2022-07-05 00:00:25, 0.000423206504040
2022-07-05 00:00:30, 0.000425422029938
2022-07-05 00:00:35, 0.000427637555836
2022-07-05 00:00:40, 0.000425489855824
2022-07-05 00:00:45, 0.000423342155811
2022-07-05 00:00:50, 0.000421194455799
2022-07-05 00:00:55, 0.000419046755786
2022-07-05 00:01:00, 0.000416899055773
2022-07-05 00:01:05, 0.000414751355761
2022-07-05 00:01:10, 0.000412603655748
2022-07-05 00:01:15, 0.000410455955736
2022-07-05 00:01:20, 0.000408308255723
2022-07-05 00:01:25, 0.000406160555710
2022-07-05 00:01:30, 0.000404012855698
2022-07-05 00:01:35, 0.000399649629787
2022-07-05 00:01:40, 0.000396451149598
2022-07-05 00:01:45, 0.000397615895320
2022-07-05 00:01:50, 0.000398780641041
2022-07-05 00:01:55, 0.000403975805952
2022-07-05 00:02:00, 0.000409170970862
2022-07-05 00:02:05, 0.000414366135772
2022-07-05 00:02:10, 0.000419561300682
2022-07-05 00:02:15, 0.000424756465593
2022-07-05 00:02:20, 0.000429951630503
2022-07-05 00:02:25, 0.000435429626931
2022-07-05 00:02:30, 0.000441632934633
2022-07-05 00:02:35, 0.000447836242335
2022-07-05 00:02:40, 0.000454039550037
2022-07-05 00:02:45, 0.000459078112017
2022-07-05 00:02:50, 0.000464116673997
2022-07-05 00:02:55, 0.000461740994440
2022-07-05 00:03:00, 0.000455334895694
2022-07-05 00:03:05, 0.000448928796949
2022-07-05 00:03:10, 0.000442522698203
2022-07-05 00:03:15, 0.000436116599457
2022-07-05 00:03:20, 0.000429710500712
2022-07-05 00:03:25, 0.000423304401966
2022-07-05 00:03:30, 0.000416615471703
2022-07-05 00:03:35, 0.000409201230165
2022-07-05 00:03:40, 0.000401786988628
2022-07-05 00:03:45, 0.000394372747090
2022-07-05 00:03:50, 0.000386958505553
2022-07-05 00:03:55, 0.000384343348776
2022-07-05 00:04:00, 0.000389142433536
2022-07-05 00:04:05, 0.000393941518296
2022-07-05 00:04:10, 0.000398740603056
2022-07-05 00:04:15, 0.000403539687816
2022-07-05 00:04:20, 0.000408338772576
2022-07-05 00:04:25, 0.000414809758651
2022-07-05 00:04:30, 0.000421280744726
2022-07-05 00:04:35, 0.000427751730801
2022-07-05 00:04:40, 0.000434222716876
2022-07-05 00:04:45, 0.000440693702951
2022-07-05 00:04:50, 0.000447164689026
2022-07-05 00:04:55, 0.000453635675100
2022-07-05 00:05:00, 0.000455307576415
2022-07-05 00:05:05, 0.000456979477730
2022-07-05 00:05:10, 0.000458651379045
2022-07-05 00:05:15, 0.000460323280360
2022-07-05 00:05:20, 0.000462662069736
2022-07-05 00:05:25, 0.000465000859113
2022-07-05 00:05:30, 0.000461133588919
2022-07-05 00:05:35, 0.000457266318725
2022-07-05 00:05:40, 0.000453399048531
2022-07-05 00:05:45, 0.000449531778337
2022-07-05 00:05:50, 0.000445664508143
2022-07-05 00:05:55, 0.000441797237949
2022-07-05 00:06:00, 0.000437929967755
2022-07-05 00:06:05, 0.000434062697561
2022-07-05 00:06:10, 0.000430195427367
2022-07-05 00:06:15, 0.000426328157173
