# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-01 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# StationID = GBZ
# Frequency = 19580
2022-07-01 00:00:00, 0.047062365625129
2022-07-01 00:00:05, 0.047062365625129
2022-07-01 00:00:10, 0.047062365625129
2022-07-01 00:00:15, 0.047062365625129
2022-07-01 00:00:20, 0.047849545504887
2022-07-01 00:00:25, 0.048573664066408
2022-07-01 00:00:30, 0.049297782627930
2022-07-01 00:00:35, 0.050021901189451
2022-07-01 00:00:40, 0.050130132787525
2022-07-01 00:00:45, 0.050238364385599
2022-07-01 00:00:50, 0.050346595983673
2022-07-01 00:00:55, 0.050454827581747
2022-07-01 00:01:00, 0.050563059179821
2022-07-01 00:01:05, 0.050671290777894
2022-07-01 00:01:10, 0.050779522375968
2022-07-01 00:01:15, 0.050887753974042
2022-07-01 00:01:20, 0.050995985572116
2022-07-01 00:01:25, 0.050317037290432
2022-07-01 00:01:30, 0.049701150326984
2022-07-01 00:01:35, 0.049085263363536
2022-07-01 00:01:40, 0.049441796156176
2022-07-01 00:01:45, 0.050414215912263
2022-07-01 00:01:50, 0.051386635668350
2022-07-01 00:01:55, 0.052359055424437
2022-07-01 00:02:00, 0.053331475180524
2022-07-01 00:02:05, 0.054303894936611
2022-07-01 00:02:10, 0.055182301141605
2022-07-01 00:02:15, 0.056060707346599
2022-07-01 00:02:20, 0.056939113551593
2022-07-01 00:02:25, 0.057817519756587
2022-07-01 00:02:30, 0.058533586258746
2022-07-01 00:02:35, 0.059249652760904
2022-07-01 00:02:40, 0.059965719263063
2022-07-01 00:02:45, 0.059709366009134
2022-07-01 00:02:50, 0.059453012755206
2022-07-01 00:02:55, 0.059196659501277
2022-07-01 00:03:00, 0.058940306247349
2022-07-01 00:03:05, 0.058683952993420
2022-07-01 00:03:10, 0.058427599739492
2022-07-01 00:03:15, 0.058265260036656
2022-07-01 00:03:20, 0.058102920333821
2022-07-01 00:03:25, 0.057940580630985
2022-07-01 00:03:30, 0.058605828227288
2022-07-01 00:03:35, 0.059433415526427
2022-07-01 00:03:40, 0.060261002825565
2022-07-01 00:03:45, 0.061088590124704
2022-07-01 00:03:50, 0.061916177423843
2022-07-01 00:03:55, 0.062830196203783
2022-07-01 00:04:00, 0.063937874388389
2022-07-01 00:04:05, 0.064705386853029
2022-07-01 00:04:10, 0.065472899317668
2022-07-01 00:04:15, 0.066240411782308
2022-07-01 00:04:20, 0.067007924246948
2022-07-01 00:04:25, 0.067775436711587
2022-07-01 00:04:30, 0.068542949176227
2022-07-01 00:04:35, 0.068482874341728
2022-07-01 00:04:40, 0.068422799507229
2022-07-01 00:04:45, 0.068362724672730
2022-07-01 00:04:50, 0.067270570098324
2022-07-01 00:04:55, 0.066178415523918
2022-07-01 00:05:00, 0.064999829468709
2022-07-01 00:05:05, 0.063627584008836
2022-07-01 00:05:10, 0.062595504268929
2022-07-01 00:05:15, 0.061563424529022
2022-07-01 00:05:20, 0.060531344789114
2022-07-01 00:05:25, 0.059499265049207
2022-07-01 00:05:30, 0.058467185309300
2022-07-01 00:05:35, 0.057435105569393
2022-07-01 00:05:40, 0.056403025829485
2022-07-01 00:05:45, 0.055370946089578
2022-07-01 00:05:50, 0.054908934584036
2022-07-01 00:05:55, 0.055479002818402
2022-07-01 00:06:00, 0.056049071052768
2022-07-01 00:06:05, 0.056619139287134
2022-07-01 00:06:10, 0.057189207521500
2022-07-01 00:06:15, 0.057759275755865
2022-07-01 00:06:20, 0.058329343990231
2022-07-01 00:06:25, 0.058899412224597
2022-07-01 00:06:30, 0.059469480458963
